date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Pearl River,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Mar 31,home,Holmes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Mar 31,home,Holmes,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Apr 5,home,Hinds,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Apr 5,home,Hinds,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Apr 8,home,Mississippi Delta,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Apr 8,home,Mississippi Delta,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Apr 13,home,Northwest Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Apr 13,home,Northwest Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Apr 18,home,Jones,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Apr 18,home,Jones,L,14-9,14,9,5.0,win,20180418_6xgg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Apr 21,home,Meridian,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Apr 21,home,Meridian,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Apr 24,home,Southwest Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Apr 24,home,Southwest Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Apr 28,home,East Mississippi,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
Apr 28,home,East Mississippi,W,13-0,13,0,13.0,win,20180428_6ilf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
May 2,home,East Central (MS),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
May 2,home,East Central (MS),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
May 5,home,Northeast Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
May 5,home,Northeast Mississippi,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
May 10,home,Northwest Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
May 11,home,Northwest Mississippi,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
May 16,home,Pearl River,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
May 17,home,Meridian,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
May 18,home,Itawamba,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
May 18,home,LSU Eunice,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,trevordaviscvqm,Trevor Davis
