date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 3,home,OSU Mansfield,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 3,home,OSU Mansfield,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 8,home,Cleveland State Club,W,16-0,16,0,16.0,win,20150408_rshx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 8,home,Cleveland State Club,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 11,home,Clark State,L,7-0,7,0,7.0,win,20150411_8qm6,1,0,1,0,5.0,7,7,5,9.00,6,1,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 11,home,Clark State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 12,home,Allegheny County-Boyce,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 12,home,Allegheny County-Boyce,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 13,home,Baldwin Wallace Junior Varsity,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 13,home,Baldwin Wallace Junior Varsity,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 14,home,Oberlin College JV,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 16,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 16,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 18,home,Allegheny County-South,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 18,home,Allegheny County-South,L,13-3,13,3,10.0,win,20150418_grh4,1,0,1,0,2.0,5,5,1,4.50,2,1,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 19,home,Allegheny County-Boyce,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 19,home,Allegheny County-Boyce,L,10-2,10,2,8.0,win,20150419_kc8d,0,0,0,0,1.0,3,3,2,18.00,,2,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 22,home,Cleveland State Club,W,15-5,15,5,10.0,win,20150422_phr6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 22,home,Cleveland State Club,L,5-3,5,3,2.0,win,20150422_tvh2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 25,home,Butler County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 25,home,Butler County,W,4-2,4,2,2.0,win,20150425_vx1f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 26,home,Ohio State University of Lima,L,17-0,17,0,17.0,win,20150426_lyj2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 26,home,Ohio State University of Lima,L,10-4,10,4,6.0,win,20150426_n0h8,1,0,1,0,4.2,8,10,8,15.43,1,2,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 29,home,Cuyahoga,L,17-1,17,1,16.0,win,20150429_ai9q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
May 1,home,Clark State,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
