date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Arizona Western,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 22,home,Arizona Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 25,home,Central Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 25,home,Central Arizona,L,11-1,11,1,10.0,win,20140325_00tg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 26,home,Arizona Christian University JV,W,11-3,11,3,8.0,win,20140326_f8qq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 29,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 29,home,Cochise,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 1,home,Eastern Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 1,home,Eastern Arizona,L,8-3,8,3,5.0,win,20140401_nzm1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 2,home,Arizona State University Club,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 4,home,GateWay (AZ),W,2-1,2,1,1.0,win,20140404_7j96,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 5,home,GateWay (AZ),W,5-3,5,3,2.0,win,20140405_cz8m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 8,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,20140408_10je,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 9,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20140409_hi1h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 11,home,Paradise Valley,L,3-2,3,2,1.0,win,20140411_7ulj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 12,home,Paradise Valley,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 15,home,Scottsdale,L,4-2,4,2,2.0,win,20140415_l19y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 16,home,Scottsdale,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 18,home,South Mountain,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 19,home,South Mountain,W,3-2,3,2,1.0,win,20140419_wyk5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 22,home,Phoenix,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 23,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 25,home,Glendale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Apr 26,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
May 1,home,Utah State Eastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
May 2,home,Utah State Eastern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
May 8,home,Scottsdale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
May 9,home,Scottsdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
May 24,home,Vincennes,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
May 25,home,Lincoln Land,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
May 26,home,Northern Oklahoma Enid,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
May 27,home,Southeastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
May 29,home,Hinds,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
May 31,home,Hinds,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
