date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Iowa Western,L,7-5,7,5,2.0,win,20180321_3peg,1,0,0,0,2.0,3,2,2,9.00,0,2,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Mar 25,home,Kirkwood,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Mar 25,home,Kirkwood,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Mar 26,home,Kirkwood,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Mar 26,home,Kirkwood,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Mar 30,home,Iowa Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Mar 30,home,Iowa Lakes,W,13-7,13,7,6.0,win,20180330_2hho,1,1,0,0,5.0,7,4,4,7.20,2,5,1,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 2,home,Iowa Lakes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 2,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 5,home,North Iowa Area,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 5,home,North Iowa Area,L,13-5,13,5,8.0,win,20180405_osfy,1,0,1,0,4.0,7,6,6,13.50,3,5,2,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 7,home,North Iowa Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 7,home,North Iowa Area,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 10,home,Indian Hills,L,17-9,17,9,8.0,win,20180410_s0gl,1,0,0,0,1.0,4,3,3,27.00,0,1,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 11,home,Midland University J.V.,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 11,home,Midland University J.V.,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 13,home,Southeastern,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 13,home,Southeastern,L,6-5,6,5,1.0,win,20180413_2bdm,1,0,0,0,5.2,11,4,3,4.76,2,2,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 17,home,Southeastern,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 17,home,Southeastern,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 22,home,Ellsworth,W,5-2,5,2,3.0,win,20180422_mjh6,1,1,0,0,5.0,9,2,2,3.60,1,7,1,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 22,home,Ellsworth,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 23,home,Ellsworth,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 23,home,Ellsworth,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 25,home,Dakota County Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 25,home,Dakota County Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 28,home,Iowa Central,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 28,home,Iowa Central,L,9-2,9,2,7.0,win,20180428_r0pm,1,0,1,0,5.2,9,8,6,9.53,1,3,1,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 29,home,Iowa Central,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
Apr 29,home,Iowa Central,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
May 1,home,Indian Hills,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
May 1,home,Indian Hills,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
May 4,home,Northeast,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
May 4,home,Northeast,W,11-1,11,1,10.0,win,20180504_cewu,1,1,0,0,5.0,5,1,1,1.80,1,5,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
May 5,home,Northeast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
May 5,home,Northeast,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
May 7,home,Midland University J.V.,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
May 7,home,Midland University J.V.,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
May 10,home,Kirkwood,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
May 11,home,Northeast,W,11-3,11,3,8.0,win,20180511_6nfd,1,1,0,0,7.0,9,3,3,3.86,0,2,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
May 12,home,Ellsworth,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
May 13,home,North Iowa Area,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
May 13,home,Southeastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
May 14,home,Kirkwood,L,10-2,10,2,8.0,win,20180514_5j6w,1,0,1,0,4.1,4,3,3,6.23,1,2,1,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,spencerhansonrk7t,Spencer Hanson
