date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Carl Sandburg,L,8-3,8,3,5,win,20230422_vwy2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 18,home,Illinois Valley,W,10-0,10,0,10,win,20230418_7yln,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 18,home,Illinois Valley,W,8-1,8,1,7,win,20230418_bo6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 16,home,Joliet,W,11-2,11,2,9,win,20230416_b2wd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 16,home,Joliet,L,5-4,5,4,1,win,20230416_hxfo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 15,home,Illinois Valley,W,11-0,11,0,11,win,20230415_5j7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 15,home,Illinois Valley,W,11-0,11,0,11,win,20230415_rhcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 11,home,Kishwaukee,W,10-0,10,0,10,win,20230411_c8eq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 11,home,Kishwaukee,W,10-2,10,2,8,win,20230411_tfkd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 8,home,Kishwaukee,W,13-1,13,1,12,win,20230408_kgno,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 8,home,Kishwaukee,W,15-0,15,0,15,win,20230408_lady,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 7,home,South Suburban,L,8-2,8,2,6,win,20230407_v8dh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 7,home,South Suburban,L,5-0,5,0,5,win,20230407_21vi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 6,home,Sauk Valley,W,3-1,3,1,2,win,20230406_yo35,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 6,home,Sauk Valley,W,4-0,4,0,4,win,20230406_0omk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 2,home,Bryant & Stratton College (WI),W,11-1,11,1,10,win,20230402_q780,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 2,home,Bryant & Stratton College (WI),L,4-3,4,3,1,win,20230402_z7vu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 1,home,Sauk Valley,W,7-3,7,3,4,win,20230401_3oup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 1,home,Sauk Valley,W,6-3,6,3,3,win,20230401_ynss,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Mar 30,home,Olive-Harvey,W,5-0,5,0,5,win,20230330_tyne,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Mar 30,home,Olive-Harvey,W,4-1,4,1,3,win,20230330_e2ab,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Mar 29,home,Highland (IL),W,9-3,9,3,6,win,20230329_z1lw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Mar 29,home,Highland (IL),W,12-3,12,3,9,win,20230329_f2fx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Mar 28,home,Highland (IL),L,8-3,8,3,5,win,20230328_2fgw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Mar 28,home,Highland (IL),W,7-5,7,5,2,win,20230328_x4hh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Mar 24,home,Waubonsee,W,2-0,2,0,2,win,20230324_bbfk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Mar 24,home,Waubonsee,W,7-1,7,1,6,win,20230324_z8wz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
