date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Okanagan College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Feb 15,home,Okanagan College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Feb 17,home,Yavapai,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Feb 17,home,Yavapai,W,7-6,7,6,1.0,win,20170217_1k9k,1,0,0,0,2.1,4,4,3,11.57,3,3,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Feb 21,home,Central Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Feb 22,home,Central Arizona,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Feb 25,home,Eastern Arizona,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Feb 25,home,Eastern Arizona,W,11-1,11,1,10.0,win,20170225_tbfd,1,1,0,0,6.0,2,1,0,0.00,1,6,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 1,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 1,home,Arizona Western,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 4,home,Cochise,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 4,home,Cochise,L,8-5,8,5,3.0,win,20170304_71ad,1,0,0,0,4.0,2,4,3,6.75,2,3,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 7,home,Benedictine University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 10,home,Phoenix,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 11,home,Phoenix,L,2-0,2,0,2.0,win,20170311_k0rf,1,0,0,0,1.0,1,0,0,0.00,1,2,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 12,home,Seminole State (OK),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 14,home,Western Nebraska,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 15,home,Western Nebraska,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 17,home,Northeastern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 17,home,Northeastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 21,home,Paradise Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 22,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 25,home,Pima,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 25,home,Pima,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 28,home,Scottsdale,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 29,home,Scottsdale,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Mar 31,home,Chandler-Gilbert,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 1,home,Chandler-Gilbert,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 4,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 5,home,GateWay (AZ),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 7,home,Glendale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 8,home,Glendale,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 11,home,Mesa,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 12,home,Mesa,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 15,home,Yavapai,W,10-9,10,9,1.0,win,20170415_lxfn,0,0,0,1,1.0,2,2,2,18.00,,1,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 15,home,Yavapai,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 18,home,Eastern Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 18,home,Eastern Arizona,L,5-3,5,3,2.0,win,20170418_hmc6,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 21,home,Central Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 22,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 25,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 25,home,Cochise,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 29,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Apr 29,home,Arizona Western,L,3-2,3,2,1.0,win,20170429_ctqy,0,0,1,0,3.0,1,1,1,3.00,1,3,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
May 4,home,Central Arizona,L,14-4,14,4,10.0,win,20170504_3cv2,0,0,0,0,0.0,4,5,5,INF,1,,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
May 5,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
