date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Madison,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 19,home,Madison,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 23,home,Harper,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 23,home,Harper,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 25,home,Rock Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 25,home,Carroll University JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 25,home,Rock Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 25,home,Carroll University JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 26,home,McHenry County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 26,home,McHenry County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 30,home,Waubonsee,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 30,home,Waubonsee,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
May 1,home,Olive-Harvey,,,,,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
May 1,home,Olive-Harvey,,,,,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
May 7,home,Rock Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
May 7,home,Joliet,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
