date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Feb 29,home,Southern Union State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Feb 29,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 1,home,East Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 1,home,East Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 4,home,Catawba Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 4,home,Catawba Valley,W,4-3,4,3,1.0,win,20200304_91yp,1,0,0,0,3.0,1,0,0,0.00,1,5,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 7,home,Louisburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 7,home,Louisburg,W,14-8,14,8,6.0,win,20200307_sdcv,0,0,0,0,1.0,2,1,1,9.00,0,0,1,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 8,home,Louisburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 8,home,Louisburg,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 11,home,Patrick & Henry,L,14-3,14,3,11.0,win,20200311_mgq5,0,0,0,0,2.1,3,4,4,15.43,2,2,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 11,home,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 12,home,Caldwell Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 14,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 14,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 15,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 15,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 18,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 18,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 21,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 21,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 22,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 22,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 26,home,Columbia International JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 26,home,Columbia International JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 28,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 28,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 29,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Mar 29,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 1,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 1,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 8,home,Walters State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 8,home,Walters State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 10,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 10,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 11,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 11,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 14,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 14,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 18,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 18,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 19,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 19,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 22,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
Apr 22,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
May 1,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
May 2,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
May 3,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
May 4,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
May 8,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
May 9,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
May 10,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
May 23,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooks4til,Chandler Brooks
