date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Sullivan County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Mar 18,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Mar 19,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Mar 20,home,Salem,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Mar 21,home,Salem,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Mar 21,home,Salem,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Mar 22,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Mar 22,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Mar 24,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Mar 24,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Mar 25,home,Monroe College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Mar 27,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Mar 28,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Mar 28,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Mar 31,home,Harford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 3,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 4,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 4,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 5,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 5,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 7,home,Rowan Burlington,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 8,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 10,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 11,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 11,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 14,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 15,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 17,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 18,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 18,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 20,home,Monroe College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 23,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 24,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 25,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 25,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 27,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
Apr 29,home,Mercer County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
May 1,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
May 2,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
May 2,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
May 3,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
May 3,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
May 5,home,Harford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,shawndoughertyb55h,Shawn Dougherty
