date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Shelton State,W,7-3,7,3,4.0,win,20210225_kowj,1,1,0,0,5.0,1,0,0,0.00,3,7,0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Feb 26,home,Shelton State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Feb 27,home,Shelton State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Mar 1,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Mar 4,away,Gordon State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Mar 5,away,Gordon State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Mar 9,away,Pensacola State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Mar 11,away,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Mar 13,home,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Mar 13,home,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Mar 27,home,Tallahassee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Mar 27,home,Tallahassee,W,3-2,3,2,1.0,win,20210327_tu5g,0,1,0,0,3.0,,,,0.00,,4,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Mar 28,away,Tallahassee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Mar 28,away,Tallahassee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Mar 30,home,Gulf Coast State,L,15-8,15,8,7.0,win,20210330_b9ms,1,0,1,0,1.0,5,6,5,45.00,2,0,1,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 1,home,Gulf Coast State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 3,away,Gulf Coast State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 3,away,Gulf Coast State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 6,home,Chipola,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 7,home,Chipola,L,8-4,8,4,4.0,win,20210407_jq50,0,0,1,0,2.0,2,3,2,9.00,2,1,1,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 11,away,Chipola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 11,away,Chipola,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 12,away,Pensacola State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 14,home,Pensacola State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 16,home,Chipola,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 18,away,Chipola,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 23,away,Tallahassee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 25,home,Tallahassee,W,8-1,8,1,7.0,win,20210425_0o2o,0,0,0,0,2.2,2,1,1,3.38,2,3,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 26,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 28,away,Gulf Coast State,L,8-6,8,6,2.0,win,20210428_i69r,1,0,0,0,5.0,6,1,0,0.00,3,2,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 30,home,Pensacola State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Apr 30,home,Pensacola State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
May 1,away,Pensacola State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
May 5,home,vs. (2) Santa Fe,W,11-3,11,3,8.0,win,20210505_o97t,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
May 6,home,vs. (1) Florida SouthWestern State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
May 7,home,vs. (3) Miami Dade,L,4-3,4,3,1.0,win,20210507_yvu9,1,0,0,0,9.1,5,2,2,1.93,1,8,2,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
May 8,home,vs. (1) Florida SouthWestern State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
May 9,home,vs. (2) Santa Fe,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
