date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,alexandermiranda5ydd,Alexander Miranda
Apr 15,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,alexandermiranda5ydd,Alexander Miranda
Apr 16,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,alexandermiranda5ydd,Alexander Miranda
Apr 16,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,alexandermiranda5ydd,Alexander Miranda
Apr 21,home,Nassau,L,23-4,23,4,19.0,win,20220421_qhh7,0,0,0,0,1.0,2,2,2,18.00,2,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,alexandermiranda5ydd,Alexander Miranda
Apr 22,home,Nassau,L,16-0,16,0,16.0,win,20220422_xoju,0,0,0,0,0.2,,,,0.00,,2,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,alexandermiranda5ydd,Alexander Miranda
Apr 23,home,Nassau,L,18-3,18,3,15.0,win,20220423_c6dh,1,0,1,0,1.0,9,14,13,117.00,4,0,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,alexandermiranda5ydd,Alexander Miranda
Apr 23,home,Nassau,L,18-1,18,1,17.0,win,20220423_71v3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,alexandermiranda5ydd,Alexander Miranda
Apr 26,home,Monroe College - Bronx,L,24-3,24,3,21.0,win,20220426_9ilh,0,0,0,0,2.2,15,17,14,47.25,1,,2,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,alexandermiranda5ydd,Alexander Miranda
Apr 29,home,Monroe College - Bronx,L,29-1,29,1,28.0,win,20220429_wf92,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,alexandermiranda5ydd,Alexander Miranda
Apr 30,home,Monroe College - Bronx,L,24-6,24,6,18.0,win,20220430_idn1,1,0,1,0,1.0,11,14,14,126.00,1,0,3,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,alexandermiranda5ydd,Alexander Miranda
Apr 30,home,Monroe College - Bronx,L,21-5,21,5,16.0,win,20220430_7oro,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,alexandermiranda5ydd,Alexander Miranda
