date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Coastal Bend,W,16-10,16,10,6.0,win,20160216_z3uo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Feb 19,home,Lurleen B. Wallace,W,11-1,11,1,10.0,win,20160219_1xh2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Feb 20,home,Lurleen B. Wallace,W,6-4,6,4,2.0,win,20160220_cau8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Feb 20,home,Lurleen B. Wallace,W,6-0,6,0,6.0,win,20160220_zoy9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Feb 26,home,Kellogg,W,14-2,14,2,12.0,win,20160226_6wh7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Feb 27,home,Kellogg,W,12-4,12,4,8.0,win,20160227_em4q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Feb 27,home,Kellogg,W,15-6,15,6,9.0,win,20160227_qqri,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Feb 28,home,Kellogg,W,23-2,23,2,21.0,win,20160228_syiq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Mar 4,home,Eastern Oklahoma State,W,18-7,18,7,11.0,win,20160304_mu0b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Mar 5,home,Eastern Oklahoma State,W,15-10,15,10,5.0,win,20160305_4oie,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Mar 6,home,Eastern Oklahoma State,W,23-12,23,12,11.0,win,20160306_huzk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Mar 13,home,Murray State,W,7-3,7,3,4.0,win,20160313_stii,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Mar 13,home,Murray State,W,14-4,14,4,10.0,win,20160313_3zco,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Mar 14,home,Murray State,W,11-2,11,2,9.0,win,20160314_duls,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Mar 19,home,Prairie State,W,35-1,35,1,34.0,win,20160319_98h7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Mar 19,home,Prairie State,W,14-1,14,1,13.0,win,20160319_ha2h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Mar 20,home,Prairie State,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Mar 22,home,Centenary College,W,14-0,14,0,14.0,win,20160322_ke7k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Mar 24,home,Olive-Harvey,W,16-1,16,1,15.0,win,20160324_14zm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Mar 25,home,Olive-Harvey,W,14-4,14,4,10.0,win,20160325_ukfh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Mar 25,home,Olive-Harvey,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Mar 26,home,Olive-Harvey,W,16-3,16,3,13.0,win,20160326_qrkw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 3,home,Delgado,W,13-5,13,5,8.0,win,20160403_34uy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 3,home,Delgado,L,15-2,15,2,13.0,win,20160403_evjm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 4,home,Delgado,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 5,home,Louisiana State University Alexandria,W,12-0,12,0,12.0,win,20160405_myoe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 9,home,Tyler,W,4-1,4,1,3.0,win,20160409_3g3n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 10,home,Tyler,W,8-6,8,6,2.0,win,20160410_8m0j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 10,home,Tyler,W,8-2,8,2,6.0,win,20160410_mjwu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 12,home,Centenary College,W,20-0,20,0,20.0,win,20160412_3aum,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 16,home,Delgado,W,10-4,10,4,6.0,win,20160416_24uk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 16,home,Delgado,L,5-3,5,3,2.0,win,20160416_4m4t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 17,home,Delgado,L,7-3,7,3,4.0,win,20160417_zy45,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 20,home,UT Tyler,W,9-5,9,5,4.0,win,20160420_5tut,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 21,home,UT Tyler,W,13-6,13,6,7.0,win,20160421_lfjj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 21,home,UT Tyler,W,15-4,15,4,11.0,win,20160421_0d19,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 26,home,Louisiana State University Alexandria,W,16-5,16,5,11.0,win,20160426_g3vk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 26,home,Louisiana State University Alexandria,W,10-4,10,4,6.0,win,20160426_gcrd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 29,home,Tyler,W,8-4,8,4,4.0,win,20160429_f2js,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 29,home,Tyler,W,3-2,3,2,1.0,win,20160429_u2kv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
Apr 30,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
May 3,home,Wharton County,W,7-2,7,2,5.0,win,20160503_jutp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
May 6,home,Chipola,L,2-1,2,1,1.0,win,20160506_k23p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
May 7,home,St. Johns River State,W,10-8,10,8,2.0,win,20160507_sv0w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
May 7,home,Gulf Coast State,W,4-3,4,3,1.0,win,20160507_20db,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
May 19,home,Jones,L,8-2,8,2,6.0,win,20160519_ei0e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
May 20,home,Northwest Mississippi,W,11-5,11,5,6.0,win,20160520_nwkb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
May 21,home,Jones,L,13-9,13,9,4.0,win,20160521_i591,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,LSU Eunice,louisianastateuniversityeunice,turnerfrancis44et,Turner Francis
