date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Darton State,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 1,home,Middle Georgia State,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 4,home,Middle Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 4,home,Middle Georgia State,L,9-6,9,6,3.0,win,20140404_lfuh,1,0,1,0,5.1,8,9,5,8.44,6,7,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 5,home,Middle Georgia State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 8,home,Abraham Baldwin,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 11,home,Abraham Baldwin,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 12,home,Abraham Baldwin,L,8-7,8,7,1.0,win,20140412_t4lj,1,0,1,0,6.1,5,8,1,1.42,6,7,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 12,home,Abraham Baldwin,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 16,home,Gordon State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 20,home,Gordon State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 20,home,Gordon State,L,7-3,7,3,4.0,win,20140420_sbmm,1,0,1,0,3.2,2,6,5,12.27,6,3,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 21,home,Gordon State,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 22,home,East Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 25,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 26,home,East Georgia State,L,9-2,9,2,7.0,win,20140426_27it,1,0,0,0,4.1,5,7,5,10.38,6,6,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 26,home,East Georgia State,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Apr 30,home,Georgia Highlands,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
May 2,home,Georgia Highlands,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
May 3,home,Georgia Highlands,L,6-5,6,5,1.0,win,20140503_gztw,1,0,0,0,5.0,7,5,3,5.40,3,3,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
May 3,home,Georgia Highlands,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
