date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Hesston,W,6-3,6,3,3.0,win,20200303_r0sm,1,1,0,0,1.0,2,1,1,9.00,1,0,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 3,home,Hesston,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 6,home,North Central Missouri,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 6,home,North Central Missouri,W,8-4,8,4,4.0,win,20200306_y6gr,1,0,0,0,4.1,5,4,3,6.23,2,5,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 7,home,North Central Missouri,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 7,home,North Central Missouri,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 8,home,Northland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 8,home,Northland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 12,home,Redlands,W,17-5,17,5,12.0,win,20200312_l66a,1,1,0,0,5.0,8,5,4,7.20,0,5,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 12,home,Redlands,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 14,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 14,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 23,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 23,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 26,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 26,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 28,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 28,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Mar 31,home,Rose State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Apr 2,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Apr 4,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Apr 4,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Apr 11,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Apr 11,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Apr 12,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Apr 12,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Apr 16,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Apr 16,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Apr 18,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Apr 18,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Apr 29,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Apr 29,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
May 1,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
May 1,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
