date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Western Nebraska,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Mar 20,home,Western Nebraska,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Mar 20,home,Western Nebraska,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Mar 26,home,McCook,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Mar 26,home,McCook,L,10-0,10,0,10.0,win,20220326_tymp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Mar 27,home,McCook,L,10-4,10,4,6.0,win,20220327_875r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Mar 27,home,McCook,L,13-3,13,3,10.0,win,20220327_o25c,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Apr 2,home,Northeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Apr 2,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Apr 3,home,Northeastern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Apr 3,home,Northeastern,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Apr 9,home,Otero,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Apr 9,home,Otero,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Apr 10,home,Otero,L,19-16,19,16,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Apr 16,home,Trinidad State,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Apr 17,home,Trinidad State,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Apr 17,home,Trinidad State,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Apr 24,home,Lamar,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Apr 24,home,Lamar,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Apr 25,home,Lamar,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Apr 30,home,Otero,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Apr 30,home,Otero,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
May 1,home,Otero,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
