date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Bergen,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 1,home,Brookdale,L,10-7,10,7,3.0,win,20220401_jifn,0,0,0,0,3.2,4,2,2,4.91,3,6,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 2,home,Brookdale,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 2,home,Brookdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 3,home,CCBC Catonsville,L,9-8,9,8,1.0,win,20220403_j6gl,1,0,0,0,6.0,8,6,6,9.00,4,3,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 3,home,CCBC Catonsville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 9,home,Union,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 9,home,Union,W,23-6,23,6,17.0,win,20220409_ct37,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 10,home,Union,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 13,home,Atlantic Cape,W,11-4,11,4,7.0,win,20220413_ph0j,0,0,0,0,2.0,3,2,1,4.50,1,3,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 16,home,Atlantic Cape,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 16,home,Atlantic Cape,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 19,home,Delaware County,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 20,home,Delaware County,W,22-8,22,8,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 22,home,Ocean County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 23,home,Ocean County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 23,home,Ocean County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 24,home,Northampton,L,7-4,7,4,3.0,win,20220424_lw98,1,0,1,0,6.0,11,7,7,10.50,2,3,1,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 24,home,Northampton,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 26,home,CCBC Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 29,home,Salem,L,17-8,17,8,9.0,win,20220429_5vxo,0,0,0,0,3.2,12,10,6,14.73,3,6,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 30,home,Salem,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Apr 30,home,Salem,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
May 1,home,Suffolk County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
May 1,home,Suffolk County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
May 3,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
May 6,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
May 8,home,Bucks County Community College,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
May 8,home,Bucks County Community College,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
May 9,home,Union,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
May 13,home,RCSJ Cumberland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
May 14,home,RCSJ Cumberland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
