date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Dakota,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 22,home,Williston State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 22,home,Williston State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 25,home,Williston State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 25,home,Williston State,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 26,home,Williston State,W,12-11,12,11,1.0,win,20150426_9p02,1,0,0,0,2.0,9,9,7,31.50,1,2,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 26,home,Williston State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 28,home,Central Lakes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 28,home,Minnesota North College - Itasca,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 29,home,Minnesota North College - Itasca,L,5-4,5,4,1.0,win,20150429_7oia,1,0,0,0,2.0,2,2,2,9.00,1,0,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 29,home,Minnesota North College - Rainy River,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
May 2,home,Century,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
May 2,home,Century,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
May 3,home,Century,L,11-1,11,1,10.0,win,20150503_uyx9,1,0,1,0,4.0,12,8,8,18.00,2,0,2,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
May 3,home,Century,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
May 8,home,Dakota,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
May 8,home,Dakota County Tech,L,10-2,10,2,8.0,win,20150508_9zqw,1,0,1,0,4.0,7,7,5,11.25,0,1,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
May 9,home,Dawson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
May 9,home,Southeast,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
