date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Clarendon,L,16-6,16,6,10.0,win,20180403_ohvn,0,0,0,0,1.0,1,1,1,9.00,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 5,home,Western Oklahoma State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 5,home,Western Oklahoma State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 8,home,Western Oklahoma State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 8,home,Western Oklahoma State,L,15-9,15,9,6.0,win,20180408_q2q1,0,0,0,0,5.0,5,4,4,7.20,2,5,1,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 12,home,Carl Albert State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 12,home,Carl Albert State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 15,home,Carl Albert State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 15,home,Carl Albert State,L,6-5,6,5,1.0,win,20180415_r49d,0,0,1,0,4.0,4,5,4,9.00,,2,2,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 19,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 19,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1.0,win,20180419_ugh0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 20,home,Northern Oklahoma Tonkawa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 20,home,Northern Oklahoma Tonkawa,L,5-1,5,1,4.0,win,20180420_yvb6,1,0,1,0,5.0,10,3,3,5.40,2,1,0,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 24,home,Hutchinson,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 26,home,Northern Oklahoma Enid,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 26,home,Northern Oklahoma Enid,W,10-9,10,9,1.0,win,20180426_ky54,0,0,0,0,2.1,2,1,1,3.86,,,1,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 28,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
Apr 28,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,20180428_4uwm,0,0,0,0,2.2,1,2,2,6.75,3,3,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
May 1,home,Rose State,W,12-11,12,11,1.0,win,20180501_6jy5,0,1,0,0,0.1,,,,0.00,,1,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
May 3,home,Murray State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
May 3,home,Murray State,W,12-7,12,7,5.0,win,20180503_s7jf,0,0,0,0,1.1,,,,0.00,2,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
May 5,home,Murray State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
May 5,home,Murray State,L,10-9,10,9,1.0,win,20180505_0orl,0,0,0,0,3.0,1,,,0.00,2,1,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
May 10,home,Northern Oklahoma Tonkawa,W,5-2,5,2,3.0,win,20180510_86n3,0,0,0,1,0.2,0,0,0,0.00,0,1,0,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
May 11,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
May 12,home,Murray State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Redlands,redlandscommunitycollege,dakotajones6c08,Dakota Jones
