date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,away,Kankakee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 30,home,Moraine Valley,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 30,home,Moraine Valley,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 4,away,Black Hawk-Moline,L,7-0,7,0,7.0,win,20150404_nn84,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 4,away,Black Hawk-Moline,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 7,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 7,home,Black Hawk-Moline,L,9-3,9,3,6.0,win,20150407_872l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 9,home,South Suburban,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 11,home,Highland (IL),W,15-5,15,5,10.0,win,20150411_m125,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 11,home,Highland (IL),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 14,away,Highland (IL),W,5-0,5,0,5.0,win,20150414_c2rk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 14,away,Highland (IL),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 16,away,Oakton,W,9-0,9,0,9.0,win,20150416_dt2a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 16,away,Oakton,L,9-2,9,2,7.0,win,20150416_l8jw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 18,home,Sauk Valley,W,11-1,11,1,10.0,win,20150418_v7wj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 18,home,Sauk Valley,W,3-1,3,1,2.0,win,20150418_8j9i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 19,home,vs. South Suburban,L,17-6,17,6,11.0,win,20150419_4vxb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 21,away,Sauk Valley,W,14-4,14,4,10.0,win,20150421_wgqw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 21,away,Sauk Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 23,away,Milwaukee Area Tech,W,10-0,10,0,10.0,win,20150423_2vyr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 23,away,Milwaukee Area Tech,W,8-5,8,5,3.0,win,20150423_28en,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 24,home,Elgin,L,3-1,3,1,2.0,win,20150424_vlor,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 25,away,Carl Sandburg,W,1-0,1,0,1.0,win,20150425_g3sf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 25,away,Carl Sandburg,W,12-2,12,2,10.0,win,20150425_9hak,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 27,home,Prairie State,W,10-0,10,0,10.0,win,20150427_i0yh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 27,home,Prairie State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 28,home,Carl Sandburg,W,4-3,4,3,1.0,win,20150428_b8r2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 28,home,Carl Sandburg,W,13-1,13,1,12.0,win,20150428_bi5e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 29,away,Waubonsee,W,5-1,5,1,4.0,win,20150429_l64j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Apr 30,home,Waubonsee,W,3-0,3,0,3.0,win,20150430_w94w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
May 1,away,Triton,L,12-7,12,7,5.0,win,20150501_a0rv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
May 2,home,Rock Valley,W,3-2,3,2,1.0,win,20150502_i1tm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
May 2,home,Rock Valley,W,20-4,20,4,16.0,win,20150502_1t5z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
May 3,home,Illinois Valley,,,,,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
May 3,home,Illinois Valley,,,,,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
May 8,home,vs. South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
