date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Calhoun,W,20-3,20,3,17.0,win,20190406_4s8s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Apr 8,home,Birmingham Southern,,,,,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Apr 11,home,Marion Military,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Apr 11,home,Marion Military,L,6-4,6,4,2.0,win,20190411_6k88,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Apr 13,home,Marion Military,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Apr 13,home,Marion Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Apr 18,home,Bevill State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Apr 18,home,Bevill State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Apr 20,home,Bevill State,W,5-3,5,3,2.0,win,20190420_zu2t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Apr 20,home,Bevill State,W,15-5,15,5,10.0,win,20190420_4tr1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Apr 23,home,Birmingham Southern,L,2-1,2,1,1.0,win,20190423_zatw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Apr 23,home,Birmingham Southern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
May 2,home,Lawson State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
May 2,home,Lawson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
May 4,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
May 4,home,Lawson State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
