date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 15,home,Scottsdale,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 16,home,Scottsdale,W,10-0,10,0,10.0,win,20160316_s8wm,0,1,0,0,6.0,5,,,0.00,2,9,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 17,home,Scottsdale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 19,home,Eastern Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 19,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 23,home,Hillsdale Baptist College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 23,home,Hillsdale Baptist College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 25,home,Seminole State (OK),W,14-9,14,9,5.0,win,20160325_07v8,0,0,0,0,4.0,5,6,5,11.25,2,4,1,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 30,home,Wayland Baptist University,W,9-0,9,0,9.0,win,20160330_fd0c,0,0,0,0,1.0,1,,,0.00,,3,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 30,home,Wayland Baptist University,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 5,home,Cowley,W,26-23,26,23,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 6,home,Northern Oklahoma Enid,L,9-3,9,3,6.0,win,20160406_7o1z,1,0,1,0,2.1,8,7,6,23.14,0,1,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 6,home,Northern Oklahoma Enid,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 10,home,Northern Oklahoma Enid,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 10,home,Northern Oklahoma Enid,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 14,home,Redlands,W,3-2,3,2,1.0,win,20160414_se30,1,0,0,0,5.0,3,2,1,1.80,4,7,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 14,home,Redlands,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 16,home,Redlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 16,home,Redlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 18,home,Vernon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 21,home,Murray State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 21,home,Murray State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 23,home,Murray State,W,14-8,14,8,6.0,win,20160423_2e57,1,1,0,0,4.0,7,6,4,9.00,5,2,2,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 23,home,Murray State,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 26,home,Seminole State (OK),,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 30,home,Carl Albert State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Apr 30,home,Carl Albert State,L,9-7,9,7,2.0,win,20160430_ehrk,0,0,1,0,1.2,,2,2,10.80,2,2,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 1,home,Carl Albert State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 1,home,Carl Albert State,W,10-2,10,2,8.0,win,20160501_cm6i,1,1,0,0,7.0,7,2,1,1.29,2,8,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 5,home,Northern Oklahoma Tonkawa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 5,home,Northern Oklahoma Tonkawa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 7,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 7,home,Northern Oklahoma Tonkawa,W,11-3,11,3,8.0,win,20160507_hy1c,1,1,0,0,6.0,3,1,1,1.50,3,7,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 12,home,Redlands,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 13,home,Murray State,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 14,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,20160514_e5ds,1,1,0,0,8.0,9,2,1,1.13,2,3,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 15,home,Northern Oklahoma Tonkawa,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 15,home,Northern Oklahoma Tonkawa,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 19,home,Hesston,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 19,home,MCC-Longview,W,7-0,7,0,7.0,win,20160519_v17r,1,1,0,0,8.0,5,0,0,0.00,0,15,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 21,home,MCC-Longview,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 28,home,Parkland,W,20-2,20,2,18.0,win,20160528_tsk1,1,1,0,0,3.0,3,1,1,3.00,2,3,0,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 30,home,Mercer County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
May 31,home,Monroe CC,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Jun 2,home,Mercer County,L,5-4,5,4,1.0,win,20160602_ooos,1,0,1,0,6.0,5,5,3,4.50,1,7,1,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
