date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Raritan Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 3,home,Salem,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 4,home,Salem,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 4,home,Salem,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 8,home,Kingsborough,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 10,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 11,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 11,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 16,home,Manor,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 17,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 18,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 18,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 22,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 24,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 25,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 25,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 26,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 26,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 28,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Apr 30,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
May 1,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
May 1,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
May 2,home,Bucks County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
May 2,home,Bucks County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
May 4,home,Bronx,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
May 5,home,Sullivan County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
