date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 30,home,South Georgia State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 30,home,South Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Apr 2,home,Darton State,W,4-3,4,3,1.0,win,20130402_xdsm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Apr 6,home,Darton State,W,8-7,8,7,1.0,win,20130406_ws8g,1,0,0,0,3.1,7,5,2,5.40,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Apr 6,home,Darton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Apr 7,home,Darton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Apr 9,home,West Georgia Tech,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Apr 12,home,West Georgia Tech,L,24-9,24,9,15.0,win,20130412_3qg9,1,0,0,0,1.1,4,3,3,20.25,1,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Apr 13,home,West Georgia Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Apr 13,home,West Georgia Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Apr 16,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130416_yxpm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Apr 18,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130418_597f,1,0,0,0,1.1,,2,2,13.50,2,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Apr 20,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Apr 20,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Apr 30,home,Gordon State,L,5-4,5,4,1.0,win,20130430_9dm2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
May 5,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
May 5,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
May 6,home,Gordon State,L,8-5,8,5,3.0,win,20130506_nuqk,0,0,0,0,1.0,1,1,1,9.00,1,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
