date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,20160416_3r3z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,peytonwineskitij4,Peyton Wineski
Apr 21,home,Enterprise State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,peytonwineskitij4,Peyton Wineski
Apr 21,home,Enterprise State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,peytonwineskitij4,Peyton Wineski
Apr 23,home,Enterprise State,W,14-6,14,6,8.0,win,20160423_w6rf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,peytonwineskitij4,Peyton Wineski
Apr 23,home,Enterprise State,W,5-4,5,4,1.0,win,20160423_2fsr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,peytonwineskitij4,Peyton Wineski
Apr 29,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,20160429_kb7r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,peytonwineskitij4,Peyton Wineski
Apr 29,home,Coastal Alabama - Bay Minette,L,10-0,10,0,10.0,win,20160429_d8z4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,peytonwineskitij4,Peyton Wineski
Apr 30,home,Coastal Alabama - Bay Minette,L,1-0,1,0,1.0,win,20160430_xrqq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,peytonwineskitij4,Peyton Wineski
Apr 30,home,Coastal Alabama - Bay Minette,L,6-2,6,2,4.0,win,20160430_tf0j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,peytonwineskitij4,Peyton Wineski
May 6,home,Coastal Alabama - Monroeville,W,3-1,3,1,2.0,win,20160506_z0wz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,peytonwineskitij4,Peyton Wineski
May 6,home,Coastal Alabama - Monroeville,L,2-0,2,0,2.0,win,20160506_wv4j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,peytonwineskitij4,Peyton Wineski
May 7,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,20160507_tdxh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,peytonwineskitij4,Peyton Wineski
May 7,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,20160507_6wix,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,peytonwineskitij4,Peyton Wineski
