date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Lansing,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 25,home,Lansing,L,10-5,10,5,5.0,win,20180325_8k3q,0,0,0,0,2.0,3,2,2,9.00,1,1,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 28,home,Siena Heights JV,W,3-1,3,1,2.0,win,20180328_4rch,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 28,home,Siena Heights JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 30,home,Jackson,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 30,home,Jackson,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 31,home,Jackson,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 31,home,Jackson,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 2,home,Kellogg,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 2,home,Kellogg,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 3,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 3,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 5,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 5,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 6,home,Macomb,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 6,home,Macomb,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 7,home,Macomb,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 7,home,Macomb,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 8,home,Jackson,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 8,home,Jackson,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 10,home,Macomb,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 10,home,Macomb,L,6-2,6,2,4.0,win,20180410_pya5,0,0,0,0,3.0,4,2,2,6.00,1,3,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 12,home,Macomb,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 12,home,Macomb,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 13,home,St. Clair County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 13,home,St. Clair County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 14,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 14,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 19,home,St. Clair County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 19,home,St. Clair County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 20,home,Henry Ford,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 20,home,Henry Ford,L,9-7,9,7,2.0,win,20180420_de8z,0,0,0,0,1.0,2,2,2,18.00,1,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 21,home,Henry Ford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 21,home,Henry Ford,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 24,home,Glen Oaks,L,14-11,14,11,3.0,win,20180424_qxl9,0,0,0,0,1.0,3,1,1,9.00,,2,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 27,home,Delta,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 27,home,Delta,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 28,home,Delta,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Apr 28,home,Delta,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
May 1,home,Alma College JV,L,13-12,13,12,1.0,win,20180501_5ztc,1,0,1,0,6.2,6,12,4,5.40,4,5,2,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
May 1,home,Alma College JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
May 4,home,Schoolcraft,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
May 4,home,Schoolcraft,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
May 5,home,Schoolcraft,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
May 5,home,Schoolcraft,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
May 6,home,Cleary University,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
May 6,home,Cleary University,L,11-5,11,5,6.0,win,20180506_8jfs,1,0,1,0,4.0,6,6,5,11.25,3,4,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
