date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Redlands,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Feb 18,home,Redlands,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Feb 26  #,home,Bethany College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Feb 26  #,home,Bethany College,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Feb 27,home,Dodge City,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Feb 27,home,Dodge City,L,5-3,5,3,2.0,win,20140227_gl29,1,0,1,0,6.1,8,5,5,7.11,0,4,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Feb 28,home,Dodge City,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Feb 28,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 8,home,Garden City,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 8,home,Garden City,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 9,home,Garden City,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 9,home,Garden City,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 12  #,home,Kansas Wesleyan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 12  #,home,Kansas Wesleyan,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 14,home,Hutchinson,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 15,home,Hutchinson,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 15,home,Hutchinson,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 16,home,Hutchinson,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 22,home,Northeastern Oklahoma A&M,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 22,home,Northeastern Oklahoma A&M,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 25,home,Northern Oklahoma Enid,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 25,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 29,home,Seward County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 29,home,Seward County,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 30,home,Seward County,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Mar 30,home,Seward County,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 5,home,Colby,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 5,home,Colby,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 6,home,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 6,home,Colby,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 8,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 12,home,Cloud County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 12,home,Cloud County,L,22-7,22,7,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 15,home,Cloud County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 15,home,Cloud County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 18,home,Butler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 18,home,Butler,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 19,home,Butler,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 19,home,Butler,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 22,home,Northern Oklahoma Enid,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 22,home,Northern Oklahoma Enid,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 25,home,Barton,L,9-3,9,3,6.0,win,20140425_3cpw,0,0,0,0,1.1,1,,,0.00,1,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 26,home,Barton,L,9-8,9,8,1.0,win,20140426_vlxm,0,0,1,0,1.1,3,2,2,13.50,2,1,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 26,home,Barton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 27,home,Barton,L,20-16,20,16,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Apr 29,home,Hutchinson,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
