date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 27,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,20170427_u3gz,1,0,0,0,7.1,6,2,1,1.23,1,11,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 29,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 29,home,Northern Oklahoma Tonkawa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
May 4,home,Northern Oklahoma Enid,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
May 4,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,20170504_gi07,1,0,1,0,6.1,9,10,4,5.68,3,3,1,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
May 7,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
May 7,home,Northern Oklahoma Enid,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
May 12,home,Western Oklahoma State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
May 13,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,20170513_tl0f,1,0,1,0,3.2,10,9,6,14.73,1,3,0,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
May 14,home,Carl Albert State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
