date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Indian Hills,W,15-9,15,9,6.0,win,20200221_6umr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Feb 22,home,Labette,W,12-11,12,11,1.0,win,20200222_sipl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Feb 22,home,Labette,L,3-2,3,2,1.0,win,20200222_8thf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Feb 28,home,Grayson,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Feb 29,home,Grayson,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Feb 29,home,Grayson,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 2,home,Eastern Oklahoma State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 5,home,Northeastern Oklahoma A&M,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 5,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 7,home,Indian Hills,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 8,home,Indian Hills,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 8,home,Indian Hills,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 10,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 14,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 14,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 15,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 15,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 21,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 21,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 24,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Mar 31,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Apr 2,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Apr 2,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Apr 4,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Apr 4,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Apr 9,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Apr 9,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Apr 11,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Apr 11,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Apr 16,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Apr 16,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Apr 18,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Apr 18,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
May 1,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
May 1,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
May 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
May 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
May 7,home,"Region II Tourney, David Allen Field, Enid, OK",,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
May 23,home,"NJCAA DII World Series, David Allen Field, Enid, OK",,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
