date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,OSU Mansfield,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
Apr 8,home,Edison State,L,24-7,24,7,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
Apr 8,home,Edison State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
Apr 10,home,Eastern Gateway Community College,L,13-3,13,3,10.0,win,20190410_vbe0,1,0,1,0,5.0,6,8,4,7.20,3,1,1,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
Apr 14,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
Apr 14,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
Apr 16,home,Penn State New Kensington,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
Apr 16,home,Penn State New Kensington,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
Apr 22,home,Oberlin College JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
Apr 24,home,Cuyahoga,W,7-0,7,0,7.0,win,20190424_h00m,0,0,0,0,3.0,5,7,3,9.00,1,1,2,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
Apr 28,home,OSU Mansfield,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
Apr 28,home,OSU Mansfield,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
May 1,home,Eastern Gateway Community College,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
May 1,home,Eastern Gateway Community College,L,23-7,23,7,16.0,win,20190501_3b0a,1,0,1,0,2.1,9,11,11,42.43,2,0,1,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
May 6,home,Delta,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
May 6,home,Delta,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
May 7,home,Delta,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
May 7,home,Schoolcraft,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
May 8,home,Owens,L,15-3,15,3,12.0,win,20190508_0tpl,0,0,0,0,2.2,6,6,4,13.50,3,1,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,caseyison5aa0,Casey Ison
