date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Delaware County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Mar 31,home,Union,L,23-8,23,8,15.0,win,20190331_wuu8,1,0,1,0,3.1,11,19,13,35.10,7,3,1,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Mar 31,home,Union,L,15-5,15,5,10.0,win,20190331_i6xq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 4,home,Morris,L,10-0,10,0,10.0,win,20190404_ockn,0,0,0,0,2.0,4,3,3,13.50,,1,1,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 6,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 6,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 7,home,Atlantic Cape,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 7,home,Atlantic Cape,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 11,home,Northampton,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 14,home,Bucks County,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 14,home,Bucks County,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 16,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 18,home,Lehigh Carbon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 20,home,Luzerne County,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 20,home,Luzerne County,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 24,home,Morris,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 26,home,Middlesex College,,,,,19.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 27,home,Montgomery County,L,27-11,27,11,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Apr 27,home,Montgomery County,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
May 2,home,Camden County,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
May 4,home,Bergen,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
May 4,home,Bergen,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
May 5,home,Valley Forge Military,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
May 5,home,Valley Forge Military,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
May 6,home,Middlesex College,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
