date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Dutchess,L,15-13,15,13,2,win,20230420_147e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Apr 15,home,Nassau,L,11-1,11,1,10,win,20230415_ja7j,0,0,1,0,4.0,6,4,2,4.50,2,2,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Apr 14,home,Mount Saint Mary JV,W,4-3,4,3,1,win,20230414_i4xk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Apr 13,home,Mount Saint Mary JV,W,13-5,13,5,8,win,20230413_i2dd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Apr 11,home,Sussex County,L,19-2,19,2,17,win,20230411_j3lw,1,0,0,0,1.0,0,0,0,0.00,0,0,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Apr 8,home,Sullivan County,L,6-1,6,1,5,win,20230408_ueze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Apr 8,home,Sullivan County,L,13-0,13,0,13,win,20230408_vmtd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Apr 7,home,Sullivan County,L,12-5,12,5,7,win,20230407_jwer,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Apr 6,home,Sullivan County,L,21-8,21,8,13,win,20230406_e71n,0,0,1,0,2.1,8,10,3,11.57,2,2,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Apr 3,home,Monroe College - Bronx,L,14-5,14,5,9,win,20230403_nzay,1,0,0,0,1.0,2,1,1,9.00,0,1,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Mar 31,home,Mount Saint Mary JV,W,5-4,5,4,1,win,20230331_vfmj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Mar 29,home,Monroe College - Bronx,W,14-4,14,4,10,win,20230329_h4o1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Mar 26,home,Monroe College - Bronx,L,7-0,7,0,7,win,20230326_i59l,1,0,1,0,6.2,8,7,5,6.75,2,10,0,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Mar 26,home,Monroe College - Bronx,L,8-4,8,4,4,win,20230326_33dw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Mar 19,home,Anne Arundel,L,11-1,11,1,10,win,20230319_swg0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Mar 19,home,Anne Arundel,L,6-0,6,0,6,win,20230319_nlw4,1,0,1,0,2.2,4,4,3,10.13,5,4,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Mar 18,home,Anne Arundel,L,4-3,4,3,1,win,20230318_kv41,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Mar 18,home,Anne Arundel,L,7-4,7,4,3,win,20230318_cbxt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Mar 12,home,CCBC Catonsville,L,11-1,11,1,10,win,20230312_7qxf,1,0,1,0,3.1,5,6,5,13.50,5,3,1,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Mar 11,home,CCBC Dundalk,L,14-5,14,5,9,win,20230311_2hgo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Mar 11,home,CCBC Dundalk,L,7-6,7,6,1,win,20230311_2jrv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Feb 26,home,Middlesex College,L,8-0,8,0,8,win,20230226_eap5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
Feb 26,home,Middlesex College,L,10-1,10,1,9,win,20230226_439e,1,0,1,0,3.0,9,8,8,24.00,0,2,,2023,2022-23,div2,Orange County,orangecountycommunitycollege,joecastellanos3v5k,Joe Castellanos
