date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Cochise,L,6-5,6,5,1.0,win,20130219_cwaw,0,0,0,0,1.0,,,,0.00,2,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Feb 21,home,Okanagan College (Canada),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Feb 22,home,Scottsdale,W,9-7,9,7,2.0,win,20130222_598b,0,0,0,1,1.0,1,1,1,9.00,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Feb 23,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Feb 26,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Feb 26,home,GateWay (AZ),W,11-10,11,10,1.0,win,20130226_mcsp,1,0,0,0,5.0,4,1,1,1.80,1,7,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 2,home,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 2,home,Arizona Western,W,2-1,2,1,1.0,win,20130302_s0vd,0,1,0,0,0.1,,,,0.00,1,1,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 5,home,Pima,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 5,home,Pima,W,12-8,12,8,4.0,win,20130305_84bk,1,1,0,0,5.0,3,1,1,1.80,4,3,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 9,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 9,home,Eastern Arizona,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 12,home,Monroe CC,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 12,home,Monroe CC,W,13-0,13,0,13.0,win,20130312_e7hv,1,1,0,0,5.0,3,,,0.00,3,5,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 15,home,El Paso,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 15,home,El Paso,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 16,home,El Paso,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 19,home,South Mountain,W,10-5,10,5,5.0,win,20130319_1gzh,0,0,0,0,1.0,1,1,1,9.00,3,2,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 20,home,South Mountain,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 22,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 23,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,20130323_8ceo,1,1,0,0,6.0,5,4,4,6.00,6,1,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 26,home,Mesa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 26,home,Mesa,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 30,home,Phoenix,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Mar 30,home,Phoenix,W,11-4,11,4,7.0,win,20130330_f66h,1,1,0,0,6.0,8,2,1,1.50,2,5,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 2,home,Yavapai,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 2,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 4,home,Arizona Christian College,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 6,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 6,home,Arizona Western,W,4-2,4,2,2.0,win,20130406_71ao,1,1,0,0,7.0,1,,,0.00,4,3,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 9,home,Pima,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 9,home,Pima,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 11,home,GateWay (AZ),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 13,home,Glendale,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 13,home,Glendale,W,14-1,14,1,13.0,win,20130413_xao2,1,1,0,0,7.0,,1,,0.00,4,6,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 16,home,South Mountain,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 17,home,South Mountain,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 20,home,Yavapai,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 20,home,Yavapai,L,6-5,6,5,1.0,win,20130420_d86p,1,0,1,0,5.0,7,6,5,9.00,3,2,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 23,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 23,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 27,home,Cochise,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
Apr 27,home,Cochise,W,12-5,12,5,7.0,win,20130427_5lej,1,1,0,0,6.1,4,3,3,4.26,4,5,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
May 2,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
May 3,home,South Mountain,L,4-0,4,0,4.0,win,20130503_lxl4,1,0,1,0,6.2,7,4,3,4.05,3,5,1,2013,2012-13,div1,Central Arizona,centralarizonacollege,tatumhendrixo4qh,Tatum Hendrix
