date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Faulkner University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Mar 14,home,Abraham Baldwin,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Mar 17,home,Abraham Baldwin,W,5-0,5,0,5.0,win,20170317_vjar,1,1,0,0,6.0,3,0,0,0.00,3,3,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Mar 18,home,Abraham Baldwin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Mar 18,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Mar 21,home,Chattahoochee Valley,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Mar 23,home,Thomas University JV,W,7-6,7,6,1.0,win,20170323_05fs,1,0,0,0,4.2,3,3,3,5.79,3,5,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Mar 23,home,Thomas University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Mar 28,home,Georgia Highlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Mar 31,home,Georgia Highlands,L,5-2,5,2,3.0,win,20170331_e5dn,1,0,1,0,6.0,5,5,5,7.50,0,5,1,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 1,home,Georgia Highlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 1,home,Georgia Highlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 4,home,West Georgia Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 7,home,West Georgia Tech,L,11-4,11,4,7.0,win,20170407_4k3o,1,0,1,0,3.2,8,6,3,7.36,2,3,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 8,home,West Georgia Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 8,home,West Georgia Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 12,home,Thomas University  JV,W,10-8,10,8,2.0,win,20170412_b23y,1,0,0,0,2.0,2,1,0,0.00,0,1,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 12,home,Thomas University JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 18,home,East Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 21,home,East Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 22,home,East Georgia State,L,6-5,6,5,1.0,win,20170422_m476,1,0,0,0,2.1,2,2,2,7.71,4,2,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 22,home,East Georgia State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 25,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 28,home,South Georgia State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 29,home,South Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
Apr 29,home,South Georgia State,L,18-5,18,5,13.0,win,20170429_svw5,0,0,0,0,1.0,3,1,1,9.00,,2,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
May 2,home,Gordon State,L,20-10,20,10,10.0,win,20170502_w5no,1,0,0,0,2.0,5,6,5,22.50,5,3,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
May 5,home,Gordon State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
May 6,home,Gordon State,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
May 6,home,Gordon State,L,7-5,7,5,2.0,win,20170506_xocu,0,0,0,0,0.1,,,,0.00,,1,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
May 10,home,Abraham Baldwin,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
May 11,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
May 11,home,East Georgia State,W,2-1,2,1,1.0,win,20170511_cl9r,1,1,0,0,9.0,6,1,0,0.00,2,6,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
May 12,home,Abraham Baldwin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,romanoliuq66i,Roman Oliu
