date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Feb 28,home,Eastern Florida State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 2,home,Eastern Florida State,L,7-6,7,6,1.0,win,20180302_97d3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 3,home,Eastern Florida State,W,9-0,9,0,9.0,win,20180303_j1zy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 5,home,Kalamazoo Valley,W,16-4,16,4,12.0,win,20180305_4uco,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 7,home,Palm Beach State,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 8,home,Palm Beach State,L,10-0,10,0,10.0,win,20180308_bj5i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 9,home,Palm Beach State,L,6-0,6,0,6.0,win,20180309_f6ww,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 10,home,Palm Beach State,L,6-0,6,0,6.0,win,20180310_u2jf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 12,home,Kirkwood,W,6-2,6,2,4.0,win,20180312_ffzh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 14,home,Miami Dade,L,9-3,9,3,6.0,win,20180314_1p9v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 16,home,Miami Dade,W,3-1,3,1,2.0,win,20180316_ouxl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 17,home,Miami Dade,L,11-8,11,8,3.0,win,20180317_1yjy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 19,home,Lafleche College,W,11-5,11,5,6.0,win,20180319_8efm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 23,home,ASA Miami,L,12-5,12,5,7.0,win,20180323_5p8k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 24,home,ASA Miami,W,10-3,10,3,7.0,win,20180324_44hd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 24,home,ASA Miami,L,1-0,1,0,1.0,win,20180324_mn71,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 28,home,Broward,L,6-1,6,1,5.0,win,20180328_mfqg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 30,home,Broward,W,8-1,8,1,7.0,win,20180330_3ygl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 31,home,Broward,W,6-4,6,4,2.0,win,20180331_hwvr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Mar 31,home,Broward,L,5-4,5,4,1.0,win,20180331_d500,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Apr 4,home,Eastern Florida State,L,5-3,5,3,2.0,win,20180404_zkev,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Apr 6,home,Eastern Florida State,L,8-6,8,6,2.0,win,20180406_6h38,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Apr 7,home,Eastern Florida State,W,12-0,12,0,12.0,win,20180407_ukrt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Apr 7,home,Eastern Florida State,L,8-0,8,0,8.0,win,20180407_u5z6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Apr 11,home,Palm Beach State,L,14-5,14,5,9.0,win,20180411_2len,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Apr 13,home,Palm Beach State,L,6-3,6,3,3.0,win,20180413_8di5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Apr 14,home,Palm Beach State,W,15-4,15,4,11.0,win,20180414_8d92,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Apr 14,home,Palm Beach State,L,13-3,13,3,10.0,win,20180414_16sw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Apr 18,home,Miami Dade,W,5-4,5,4,1.0,win,20180418_d10s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Apr 20,home,Miami Dade,W,6-1,6,1,5.0,win,20180420_cn9z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Apr 21,home,Miami Dade,L,9-3,9,3,6.0,win,20180421_vu82,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
Apr 21,home,Miami Dade,L,9-2,9,2,7.0,win,20180421_znpm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,paulbenitezyelg,Paul Benitez
