date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Columbia-Greene,W,21-0,21,0,21.0,win,20180503_sumn,1,1,0,0,5.0,1,0,0,0.00,0,9,,2018,2017-18,div3,Herkimer,herkimercollege,keeganlefflerwuxw,Keegan Leffler
May 5,home,Schenectady County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,keeganlefflerwuxw,Keegan Leffler
May 5,home,Schenectady County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,keeganlefflerwuxw,Keegan Leffler
May 8,home,Mohawk Valley,W,11-0,11,0,11.0,win,20180508_51dd,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div3,Herkimer,herkimercollege,keeganlefflerwuxw,Keegan Leffler
May 8,home,Mohawk Valley,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,keeganlefflerwuxw,Keegan Leffler
May 13,home,Onondaga,W,5-4,5,4,1.0,win,20180513_0fes,1,0,0,0,6.0,3,1,1,1.50,2,6,,2018,2017-18,div3,Herkimer,herkimercollege,keeganlefflerwuxw,Keegan Leffler
May 13,home,Onondaga,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,keeganlefflerwuxw,Keegan Leffler
May 18,home,Erie,W,14-4,14,4,10.0,win,20180518_q078,1,1,0,0,5.0,7,4,2,3.60,1,6,,2018,2017-18,div3,Herkimer,herkimercollege,keeganlefflerwuxw,Keegan Leffler
May 20,home,Niagara County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,keeganlefflerwuxw,Keegan Leffler
May 21,home,Niagara County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,keeganlefflerwuxw,Keegan Leffler
May 21,home,Niagara County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,keeganlefflerwuxw,Keegan Leffler
May 26,home,#8 Rockingham,L,9-1,9,1,8.0,win,20180526_8efc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Herkimer,herkimercollege,keeganlefflerwuxw,Keegan Leffler
May 27,home,#5 Northampton,L,11-10,11,10,1.0,win,20180527_t4jf,0,0,0,0,1.0,1,1,1,9.00,,1,,2018,2017-18,div3,Herkimer,herkimercollege,keeganlefflerwuxw,Keegan Leffler
