date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,St. Cloud Tech,L,9-1,9,1,8.0,win,20190405_y00r,0,0,0,0,2.0,3,1,1,4.50,1,1,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Apr 6,home,Anoka-Ramsey,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Apr 6,home,Anoka-Ramsey,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Apr 10,home,Saint Johns University JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Apr 10,home,St. Johns University JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Apr 19,home,Minnesota North College - Itasca,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Apr 19,home,Minnesota North College - Itasca,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Apr 20,home,Minnesota North College - Itasca,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Apr 20,home,Minnesota North College - Itasca,W,5-4,5,4,1.0,win,20190420_nqi1,1,0,0,0,2.1,1,1,1,3.86,2,1,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Apr 24,home,Minnesota North College - Vermilion,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Apr 24,home,Minnesota North College - Vermilion,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Apr 27,home,Minnesota North College - Mesabi Range,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Apr 27,home,Minnesota North College - Mesabi Range,W,11-1,11,1,10.0,win,20190427_vf0q,1,1,0,0,4.0,6,1,1,2.25,0,7,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Apr 28,home,Minnesota North College - Mesabi Range,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Apr 28,home,Minnesota North College - Mesabi Range,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
May 4,home,Minnesota North College - Rainy River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
May 4,home,Minnesota North College - Rainy River,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
May 5,home,Minnesota North College - Rainy River,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
May 5,home,Minnesota North College - Rainy River,W,12-2,12,2,10.0,win,20190505_3fz4,0,1,0,0,2.0,,,,0.00,4,2,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
May 8,home,Minnesota North College - Vermilion,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
May 8,home,Minnesota North College - Vermilion,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
May 10,home,Central Lakes,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
May 10,home,Central Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
May 11,home,Central Lakes,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
May 11,home,Central Lakes,W,12-9,12,9,3.0,win,20190511_nv4q,1,0,0,0,2.0,3,6,4,18.00,0,0,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
May 15,home,Minnesota State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
May 16,home,St. Cloud Tech,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
