date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Bay College,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 9,home,Rochester,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 9,home,Rochester,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 10,home,Rochester,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 10,home,Rochester,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 11,home,Minnesota North College - Itasca,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 11,home,Minnesota North College - Itasca,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 19,home,Minnesota Post Grad,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 19,home,Minnesota Post Grad,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 23,home,Western Tech,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 23,home,Western Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 24,home,Western Tech,W,13-12,13,12,1.0,win,20220424_rput,0,0,0,0,0.1,4,3,2,54.00,,,1,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 24,home,Western Tech,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 25,home,St. Johns University,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 28,home,Augsburg University,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 29,home,Minnesota West,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 29,home,Minnesota West,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
May 3,home,Central Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
May 3,home,Central Lakes,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
May 4,home,Minnesota West,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
May 4,home,Minnesota West,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
May 6,home,Riverland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
May 6,home,Riverland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
May 7,home,Riverland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
May 7,home,Riverland,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
May 13,home,Riverland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
May 14,home,Central Lakes,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
May 14,home,Ridgewater,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
