date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Broward,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Mar 29,home,Broward,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Mar 31,home,Indian River State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Apr 1,home,Indian River State,L,6-3,6,3,3.0,win,20170401_tsrv,0,0,1,0,3.2,4,4,4,9.82,4,1,1,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Apr 4,home,ASA Miami,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Apr 7,home,Eastern Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Apr 8,home,Eastern Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Apr 11,home,Indian River State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Apr 13,home,Indian River State,W,10-3,10,3,7.0,win,20170413_ujxm,0,1,0,0,5.0,2,1,1,1.80,4,6,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Apr 14,home,ASA Miami,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Apr 15,home,ASA Miami,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Apr 18,home,Palm Beach State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Apr 19,home,Palm Beach State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Apr 21,home,Eastern Florida State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Apr 22,home,Eastern Florida State,W,15-4,15,4,11.0,win,20170422_f0a1,0,0,0,0,3.1,5,4,4,10.80,2,1,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Apr 25,home,Broward,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
Apr 26,home,Broward,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
May 5,home,FCSAA State Tournament,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
May 6,home,State College of Florida,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
May 7,home,Chipola,L,10-0,10,0,10.0,win,20170507_axje,0,0,0,0,1.0,2,4,4,36.00,1,2,1,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
May 8,home,State College of Florida,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
May 9,home,Palm Beach State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,arielprietooqrh,Ariel Prieto
