date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Brookdale,W,4-0,4,0,4.0,win,20190415_lv0r,0,0,0,1,4.0,,,,0.00,,10,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
Apr 16,home,Mercer County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
Apr 19,home,Pitt,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
Apr 19,home,Pitt,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
Apr 20,home,Pitt,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
Apr 20,home,Pitt,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
Apr 23,home,ASA New York,W,6-2,6,2,4.0,win,20190423_49ns,1,1,0,0,7.0,3,2,2,2.57,3,7,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
Apr 23,home,ASA New York,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
Apr 24,home,ASA New York,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
Apr 24,home,ASA New York,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
Apr 27,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
Apr 27,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
Apr 28,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
Apr 28,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
Apr 30,home,Sullivan County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
May 1,home,ASA New York,W,3-1,3,1,2.0,win,20190501_amqc,1,1,0,0,9.0,6,1,1,1.00,3,6,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
May 2,home,ASA New York,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
May 2,home,ASA New York,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
May 10,home,Harford,W,14-2,14,2,12.0,win,20190510_u2bc,1,1,0,0,5.0,6,2,0,0.00,1,11,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
May 11,home,Potomac State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
May 12,home,Spartanburg Methodist,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
May 25,home,Central Arizona,L,12-4,12,4,8.0,win,20190525_u05j,1,0,1,0,5.1,9,9,7,11.81,2,8,1,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
May 26,home,New Mexico,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
May 27,home,Cowley,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,julysosahvxh,July Sosa
