date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Iowa Lakes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
Apr 17,home,Iowa Lakes,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
Apr 22,home,Kirkwood,L,5-1,5,1,4.0,win,20180422_gyau,0,0,1,0,5.0,6,5,5,9.00,5,2,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
Apr 22,home,Kirkwood,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
Apr 23,home,Kirkwood,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
Apr 23,home,Kirkwood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
Apr 25,home,McCook,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
Apr 28,home,Southeastern,L,5-1,5,1,4.0,win,20180428_gex3,0,0,1,0,6.0,6,5,4,6.00,2,2,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
Apr 28,home,Southeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
Apr 29,home,Southeastern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
Apr 29,home,Southeastern,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
May 4,home,Des Moines Area,W,14-6,14,6,8.0,win,20180504_jgj6,1,1,0,0,5.2,7,5,4,6.35,5,3,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
May 4,home,Des Moines Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
May 5,home,Des Moines Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
May 5,home,Des Moines Area,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
May 9,home,Iowa Lakes,W,11-9,11,9,2.0,win,20180509_dhi6,1,0,0,0,2.2,4,5,5,16.88,2,3,2,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
May 10,home,North Iowa Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
May 11,home,Des Moines Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,dylanwright7fml,Dylan Wright
