date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Abraham Baldwin,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Apr 13,home,Gordon State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Apr 13,home,Gordon State,L,13-5,13,5,8.0,win,20210413_rar9,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Apr 16,home,Gordon State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Apr 16,home,Gordon State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Apr 20,home,South Georgia State,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Apr 20,home,South Georgia State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Apr 23,home,South Georgia State,L,17-9,17,9,8.0,win,20210423_cb3h,0,0,0,0,1.0,,,,0.00,1,1,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Apr 23,home,South Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Apr 27,home,East Georgia State,L,21-15,21,15,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
Apr 27,home,East Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
May 1,home,East Georgia State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
May 1,home,East Georgia State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
May 7,home,South Georgia State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
May 9,home,Gordon State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
May 11,home,East Georgia State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
May 13,home,Georgia Highlands,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
May 13,home,Georgia Highlands,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
May 18,home,Walters State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
May 19,home,Walters State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Andrew,andrewcollege,logansharptonajc6,Logan Sharpton
