date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Western Texas,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 28,home,Western Texas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Mar 28,home,Western Texas,W,5-0,5,0,5.0,win,20150328_migc,1,1,0,0,7.0,5,0,0,0.00,3,2,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 1,home,New Mexico,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 3,home,Odessa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 3,home,Odessa,L,5-1,5,1,4.0,win,20150403_v201,1,0,1,0,5.0,6,5,1,1.80,3,3,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 4,home,Odessa,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 4,home,Odessa,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 6,home,Howard (TX),L,20-12,20,12,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 8,home,Western Texas,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 10,home,El Paso,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 10,home,El Paso,W,7-5,7,5,2.0,win,20150410_irrp,1,1,0,0,5.0,4,3,2,3.60,3,4,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 11,home,El Paso,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 11,home,El Paso,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 14,home,Western Texas,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 15,home,Howard (TX),L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 17,home,New Mexico,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 17,home,New Mexico,W,11-9,11,9,2.0,win,20150417_2wgz,1,0,0,0,4.2,8,7,7,13.50,5,2,3,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 18,home,New Mexico,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 18,home,New Mexico,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 22,home,Odessa,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 24,home,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 24,home,New Mexico Military,W,14-2,14,2,12.0,win,20150424_omwb,1,1,0,0,5.0,8,2,2,3.60,1,6,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 25,home,New Mexico Military,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 25,home,New Mexico Military,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
Apr 29,home,New Mexico,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
May 1,home,Clarendon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
May 1,home,Clarendon,L,11-4,11,4,7.0,win,20150501_7e1o,1,0,0,0,4.0,5,2,2,4.50,3,5,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
May 2,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
May 2,home,Clarendon,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
May 8,home,Cisco,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
May 9,home,Odessa,L,11-7,11,7,4.0,win,20150509_ayfq,1,0,1,0,3.2,4,6,4,9.82,2,2,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
May 10,home,Howard (TX),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
May 10,home,Howard (TX),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
May 10,home,New Mexico,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,aaronrumfield4yak,AARON RUMFIELD
