date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Rose State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 7,home,Connors State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 8,home,Labette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 8,home,Labette,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 9,home,Labette,W,8-7,8,7,1.0,win,20130309_onv0,0,0,0,0,3.2,9,4,4,9.82,1,5,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 9,home,Labette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 12,home,Northeastern Oklahoma A&M,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 12,home,Northeastern Oklahoma A&M,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 15,home,Highland (KS),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 15,home,Highland (KS),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 16,home,Highland (KS),W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 16,home,Highland (KS),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 20,home,Butler,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 26,home,Allen County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 26,home,Allen County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 29,home,Fort Scott,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 29,home,Fort Scott,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 30,home,Fort Scott,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Mar 30,home,Fort Scott,W,4-1,4,1,3.0,win,20130330_762p,0,0,0,0,1.0,1,,,0.00,,2,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 3,home,Allen County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 3,home,Allen County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 6,home,Kansas City Kansas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 6,home,Kansas City Kansas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 7,home,Kansas City Kansas,L,5-2,5,2,3.0,win,20130407_vb8r,0,0,1,0,6.0,5,5,5,7.50,2,2,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 7,home,Kansas City Kansas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 13,home,Johnson County,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 13,home,Johnson County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 14,home,Johnson County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 14,home,Johnson County,W,4-3,4,3,1.0,win,20130414_ki6t,0,0,0,0,5.1,9,3,3,5.06,1,4,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 20,home,Cowley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 20,home,Cowley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 21,home,Cowley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 21,home,Cowley,L,11-10,11,10,1.0,win,20130421_fp2h,0,0,0,0,5.0,5,5,3,5.40,3,1,1,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 28,home,Neosho County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 28,home,Neosho County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 29,home,Neosho County,W,3-2,3,2,1.0,win,20130429_11r8,1,0,0,0,5.0,5,2,2,3.60,1,3,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
Apr 29,home,Neosho County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
May 5,home,Hutchinson,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
May 5,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
May 10,home,Garden City,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
May 11,home,Cowley,W,4-0,4,0,4.0,win,20130511_f7vt,1,1,0,0,6.0,1,0,0,0.00,3,7,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
May 12,home,Neosho County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
May 13,home,Seward County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
May 13,home,Neosho County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
May 14,home,Neosho County,L,7-3,7,3,4.0,win,20130514_sut9,1,0,1,0,4.1,7,5,2,4.15,1,2,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasj9qm,Carlos D'Armas
