date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
Apr 4,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
Apr 4,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
Apr 7,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
Apr 9,home,Stillman College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
Apr 9,home,Stillman College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
Apr 16,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
Apr 16,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
Apr 18,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
Apr 18,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
Apr 23,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
Apr 23,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
Apr 25,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
Apr 25,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
Apr 30,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
Apr 30,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
May 2,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
May 2,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,ralphkellyyz05,Ralph Kelly
