date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Lincoln Trail,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 6,home,Lincoln Trail,L,9-5,9,5,4.0,win,20190406_3b1c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 8,home,McKendree University,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 9,home,Olney Central,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 9,home,Olney Central,W,2-1,2,1,1.0,win,20190409_xbsi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 11,home,Frontier,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 12,home,Frontier,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 12,home,Frontier,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 16,home,Southwestern Illinois,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 17,home,Greenville,W,19-1,19,1,18.0,win,20190417_4z2l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 22,home,Lindenwood Belleville,W,17-0,17,0,17.0,win,20190422_7c3i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 23,home,Southwestern Illinois,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 23,home,Southwestern Illinois,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 28,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 28,home,Lake Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
Apr 29,home,Lake Land,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
May 5,home,Shawnee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
May 5,home,Shawnee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
May 6,home,Shawnee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
May 10,home,Olney Central,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
May 11,home,Wabash Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
May 12,home,Olney Central,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,peytonmasseyaahl,Peyton Massey
