date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Southwest Tennessee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Apr 12,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Apr 12,home,Southwest Tennessee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Apr 15,away,Wabash Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Apr 17,away,Jackson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Apr 18,away,Jackson State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Apr 18,away,Jackson State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Apr 22,home,Wallace State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Apr 25,away,Chattanooga State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
Apr 26,away,Chattanooga State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
May 2,away,Motlow State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
May 3,home,Motlow State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
May 27,away,Chattanooga State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,chrisrodriguezw8vp,Chris Rodriguez
