date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Rollins College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 7,home,Daytona State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 10,home,Central Florida,L,15-5,15,5,10.0,win,20180210_mv15,1,0,1,0,5.0,7,8,5,9.00,5,5,1,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 11,home,Lake-Sumter State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 12,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 14,home,Daytona State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 15,home,Polk State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 16,home,Santa Fe,L,11-6,11,6,5.0,win,20180216_mrvr,1,0,1,0,4.2,9,10,9,17.36,3,4,2,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 18,home,Drury University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 19,home,Drury University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 21,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 23,home,Miami Dade,L,5-2,5,2,3.0,win,20180223_0fvf,0,0,0,0,7.0,4,1,,0.00,2,10,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 24,home,Miami Dade,L,14-7,14,7,7.0,win,20180224_g4i4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Feb 28,home,Indian River State,L,9-5,9,5,4.0,win,20180228_wfm2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 2,home,Indian River State,W,7-6,7,6,1.0,win,20180302_97d3,1,0,0,0,5.1,8,5,0,0.00,4,8,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 3,home,Indian River State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 6,home,ASA Miami,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 8,home,Team Canada,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 9,home,Keiser University JV,W,14-1,14,1,13.0,win,20180309_7ral,1,1,0,0,5.0,4,1,1,1.80,3,8,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 10,home,Inspiration Academy,W,8-0,8,0,8.0,win,20180310_2xl1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 14,home,Palm Beach State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 16,home,Palm Beach State,L,8-3,8,3,5.0,win,20180316_tiyj,1,0,1,0,2.2,7,6,3,10.13,1,3,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 17,home,Palm Beach State,L,11-0,11,0,11.0,win,20180317_k072,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 21,home,Broward,W,6-5,6,5,1.0,win,20180321_nf3q,0,0,0,0,1.0,1,,,0.00,,2,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 23,home,Broward,L,14-5,14,5,9.0,win,20180323_lxvh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 24,home,Broward,L,15-3,15,3,12.0,win,20180324_8ldd,0,0,0,0,1.0,2,3,3,27.00,2,1,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 28,home,Miami Dade,L,8-5,8,5,3.0,win,20180328_uv8p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 30,home,Miami Dade,L,9-8,9,8,1.0,win,20180330_irfn,1,0,0,0,6.0,8,6,6,9.00,5,6,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 31,home,Miami Dade,L,14-12,14,12,2.0,win,20180331_4iuc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Mar 31,home,Miami Dade,L,14-7,14,7,7.0,win,20180331_icsv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Apr 4,home,Indian River State,W,5-3,5,3,2.0,win,20180404_zkev,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Apr 6,home,Indian River State,W,8-6,8,6,2.0,win,20180406_6h38,1,0,0,0,4.0,3,6,4,9.00,7,3,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Apr 7,home,Indian River State,L,12-0,12,0,12.0,win,20180407_ukrt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Apr 7,home,Indian River State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Apr 12,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Apr 13,home,Keiser University JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Apr 14,home,Inspiration Academy,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Apr 18,home,Palm Beach State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Apr 20,home,Palm Beach State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Apr 21,home,Palm Beach State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Apr 21,home,Palm Beach State,W,5-4,5,4,1.0,win,20180421_b957,1,0,0,0,6.0,8,4,2,3.00,2,6,1,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Apr 25,home,Broward,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Apr 28,home,Broward,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Apr 28,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
Apr 29,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,masonstudstillm23k,Mason Studstill
