date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southwestern,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Feb 22,home,Southwestern,W,21-1,21,1,20.0,win,20200222_k3x1,0,0,0,0,1.0,,,,0.00,1,3,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Feb 28,home,Kirkwood,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Feb 29,home,Kirkwood,W,4-1,4,1,3.0,win,20200229_6m7f,1,1,0,0,4.0,3,1,1,2.25,1,8,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Feb 29,home,Kirkwood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 1,home,Kirkwood,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 5,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 5,home,Labette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 7,home,Labette,W,14-4,14,4,10.0,win,20200307_1gjy,1,1,0,0,5.0,3,4,1,1.80,1,8,1,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 7,home,Labette,W,32-0,32,0,32.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 10,home,State Fair,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 11,home,Fort Scott,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 11,home,Fort Scott,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 13,home,Fort Scott,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 13,home,Fort Scott,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 17,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 19,home,Baker University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 21,home,Baker University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 26,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 26,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 28,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Mar 28,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 2,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 2,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 7,home,State Fair,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 9,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 9,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 11,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 11,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 14,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 16,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 16,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 18,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 18,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 21,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 23,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 23,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 25,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 25,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 28,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 30,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
Apr 30,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
May 2,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
May 2,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,jonmollgmvd,Jon Moll
