date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Mar 21,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Mar 23,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Mar 25,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Mar 27,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 3,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 4,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 6,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 8,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 9,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 11,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 13,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 15,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 17,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 18,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 20,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 22,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 24,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 25,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 27,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
Apr 29,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,kelbyosteen9j0z,Kelby Osteen
