date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Lewis & Clark,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 18,home,Lewis & Clark,W,16-2,16,2,14.0,win,20210418_1f2x,1,1,0,0,5.0,3,2,0,0.00,3,5,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 21,home,Carl Sandburg,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 24,home,Parkland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 24,home,Parkland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 25,home,Parkland,L,7-0,7,0,7.0,win,20210425_y59i,1,0,1,0,6.0,5,7,5,7.50,4,8,2,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 25,home,Parkland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 29,home,Carl Sandburg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
Apr 29,home,Carl Sandburg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
May 1,home,St. Charles,W,10-9,10,9,1.0,win,20210501_j8l4,1,1,0,0,5.0,7,6,6,10.80,4,9,3,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
May 1,home,St. Charles,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
May 5,home,Carl Sandburg,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
May 7,home,Vincennes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
May 7,home,Vincennes,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
May 10,home,Vincennes,W,2-1,2,1,1.0,win,20210510_918k,1,1,0,0,6.0,6,1,1,1.50,0,12,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
May 10,home,Vincennes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
May 14,home,Danville Area,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
May 14,home,Danville Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
May 15,home,Danville Area,L,16-9,16,9,7.0,win,20210515_vis6,1,0,1,0,2.2,7,8,8,27.00,3,6,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
May 15,home,Danville Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
May 19,home,Danville Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
May 20,home,Parkland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,jddeanyk4ec,JD Deany
