date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Oklahoma Christian University,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Mar 8,home,Southwest Christian University,W,14-3,14,3,11.0,win,20180308_vs5c,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Mar 10,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Mar 10,home,Hesston,W,11-1,11,1,10.0,win,20180310_ji26,0,0,0,0,1.0,0,0,0,0.00,2,1,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Mar 12,home,North Iowa Area,W,16-13,16,13,3.0,win,20180312_ntri,0,0,0,0,0.0,0,2,2,INF,2,0,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Mar 17,home,Oklahoma Christian University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Mar 18,home,Northeast,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Mar 19,home,Arlington Baptist College,L,11-4,11,4,7.0,win,20180319_rxqf,0,0,0,0,1.0,4,3,3,27.00,1,0,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Mar 31,home,Hesston,W,8-4,8,4,4.0,win,20180331_ijws,0,0,0,0,3.0,1,0,0,0.00,0,4,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Mar 31,home,Hesston,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 2,home,Randall University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 2,home,Randall University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 5,home,Murray State,L,11-8,11,8,3.0,win,20180405_hiuw,0,0,0,0,2.2,4,3,2,6.75,0,3,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 5,home,Murray State,L,15-13,15,13,2.0,win,20180405_pm50,0,0,0,0,1.0,0,0,0,0.00,0,3,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 7,home,Murray State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 7,home,Murray State,L,10-9,10,9,1.0,win,20180407_25ch,0,0,0,0,1.1,2,5,2,13.50,4,1,1,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 9,home,Hutchinson,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 12,home,Northern Oklahoma Enid,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 12,home,Northern Oklahoma Enid,W,14-13,14,13,1.0,win,20180412_qf7i,0,0,0,0,4.0,2,1,0,0.00,2,3,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 15,home,Northern Oklahoma Enid,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 15,home,Northern Oklahoma Enid,W,9-1,9,1,8.0,win,20180415_bloy,0,0,0,1,3.0,2,0,0,0.00,0,1,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 16,home,Hutchinson,L,21-7,21,7,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 17,home,Randall University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 17,home,Randall University,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 19,home,Redlands,L,5-4,5,4,1.0,win,20180419_qwyz,0,0,1,0,1.2,1,1,0,0.00,4,1,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 19,home,Redlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 20,home,Redlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 20,home,Redlands,W,5-1,5,1,4.0,win,20180420_yvb6,0,0,0,0,1.0,1,0,0,0.00,0,1,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 26,home,Western Oklahoma State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 26,home,Western Oklahoma State,L,10-8,10,8,2.0,win,20180426_lw4z,0,0,0,0,3.0,4,4,4,12.00,1,4,2,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 28,home,Western Oklahoma State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
Apr 28,home,Western Oklahoma State,W,7-6,7,6,1.0,win,20180428_36op,0,1,0,0,1.0,1,0,0,0.00,0,0,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
May 2,home,Carl Albert State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
May 2,home,Carl Albert State,W,13-11,13,11,2.0,win,20180502_ruiq,0,0,0,0,1.1,0,2,1,6.75,3,0,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
May 4,home,Carl Albert State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
May 4,home,Carl Albert State,W,9-5,9,5,4.0,win,20180504_yfoa,1,1,0,0,3.0,0,0,0,0.00,0,6,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
May 10,home,Redlands,L,5-2,5,2,3.0,win,20180510_86n3,0,0,0,0,4.2,2,1,1,1.93,2,4,0,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
May 11,home,Carl Albert State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,chasebridgeszk45,Chase Bridges
