date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Lake County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 23,home,DuPage,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 23,home,DuPage,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 24,home,Joliet,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 24,home,Joliet,L,5-3,5,3,2.0,win,20160424_deop,0,0,1,0,6.0,8,5,3,4.50,3,3,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 25,home,Harper,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 25,home,Harper,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 26,home,Rock Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 26,home,Rock Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 27,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 28,home,Oakton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
Apr 30,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
May 1,home,Oakton,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
May 2,home,Elgin,W,6-2,6,2,4.0,win,20160502_doqf,0,0,0,1,2.0,1,,,0.00,,2,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
May 6,home,Morton,W,8-2,8,2,6.0,win,20160506_s44m,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
May 6,home,Morton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
May 12,home,Olive-Harvey,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
May 13,home,South Suburban,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
May 14,home,South Suburban,L,10-9,10,9,1.0,win,20160514_zdj6,0,0,1,0,3.1,5,4,4,10.80,2,2,1,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
May 14,home,South Suburban,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
May 20,home,Wabash Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
May 21,home,Wabash Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
May 21,home,South Suburban,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
May 22,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,jameswhiteman2ytg,James Whiteman
