date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Mohawk Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 20,home,Mercer County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 20,home,Alfred State College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 21,home,Sullivan County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 22,home,Alfred State College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 23,home,Thomas Nelson Community College,W,15-3,15,3,12.0,win,20130323_iv1q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 23,home,Thomas Nelson Community College,W,7-4,7,4,3.0,win,20130323_ni24,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 24,home,Prince George's,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 24,home,Prince George's,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 29,home,Potomac State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 29,home,Potomac State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 30,home,Allegheny County-South,W,13-3,13,3,10.0,win,20130330_j6yn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Mar 30,home,Allegheny County-South,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 3,home,Hagerstown,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 3,home,Hagerstown,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 5,home,Frederick,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 5,home,Frederick,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 6,home,Anne Arundel,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 6,home,Anne Arundel,L,10-3,10,3,7.0,win,20130406_1s6p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 10,home,Allegany Maryland,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 13,home,Potomac State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 13,home,Potomac State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 14,home,Cecil,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 14,home,Cecil,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 16,home,Potomac State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 17,home,CCBC Catonsville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 17,home,CCBC Catonsville,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 20,home,CCBC Dundalk,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 20,home,CCBC Dundalk,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 21,home,Westmoreland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 21,home,Westmoreland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 23,home,Allegany Maryland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 26,home,Montgomery,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 26,home,Montgomery,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 27,home,CCBC Essex,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 27,home,CCBC Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 28,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
Apr 28,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
May 4,home,Allegany Maryland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Garrett,garrettcollege,walkerlewisvzij,Walker Lewis
