date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,USC Lancaster,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Mar 4,home,USC Lancaster,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Mar 5,home,USC Lancaster,W,7-5,7,5,2.0,win,20170305_b1ul,0,0,0,0,1.2,2,4,4,21.60,5,1,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Mar 11,home,Lenoir,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Mar 11,home,Lenoir,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Mar 12,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Mar 14,home,Cuyahoga,W,10-8,10,8,2.0,win,20170314_r5xe,0,0,0,0,3.0,3,5,5,15.00,4,6,2,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Mar 14,home,Cuyahoga,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Mar 15,home,Cuyahoga,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Mar 18,home,Catawba Valley,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Mar 18,home,Catawba Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Mar 19,home,Catawba Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Mar 22,home,Louisburg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Mar 25,home,Patrick & Henry,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Mar 25,home,Patrick & Henry,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Mar 26,home,Patrick & Henry,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 1,home,Pitt,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 1,home,Pitt,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 2,home,Pitt,L,9-2,9,2,7.0,win,20170402_kqw7,0,0,0,0,1.1,0,0,0,0.00,3,1,0,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 8,home,Southeastern-Whiteville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 8,home,Southeastern-Whiteville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 9,home,Southeastern-Whiteville,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 12,home,William Peace University JV,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 14,home,New River,W,18-0,18,0,18.0,win,20170414_32je,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 14,home,New River,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 15,home,New River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 18,home,William Peace University JV,W,6-2,6,2,4.0,win,20170418_tvm7,0,0,0,0,3.0,1,,,0.00,1,1,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 22,home,Guilford Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 22,home,Guilford Tech,W,9-5,9,5,4.0,win,20170422_6jlr,0,0,0,0,1.1,0,0,0,0.00,0,3,0,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 23,home,Guilford Tech,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 26,home,Methodist University JV,W,6-5,6,5,1.0,win,20170426_332a,0,0,0,0,0.1,,3,3,81.00,1,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 29,home,Brunswick,L,14-4,14,4,10.0,win,20170429_f2it,0,0,0,0,4.0,6,7,5,11.25,4,1,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 29,home,Brunswick,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Apr 30,home,Brunswick,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
May 6,home,Bryant & Stratton (VA),W,22-12,22,12,10.0,win,20170506_gtoe,0,0,0,0,2.0,3,2,2,9.00,1,1,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
May 7,home,Bryant & Stratton (VA),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
May 7,home,Bryant & Stratton (VA),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
May 10,home,University of Mount Olive JV,T,3-3,3,3,0.0,tie,20170510_020z,0,0,0,0,1.0,2,2,2,18.00,1,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
May 12,home,ASA Miami,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
May 13,home,Guilford Tech,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
May 14,home,Catawba Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
