date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Southern Nevada,L,14-2,14,2,12.0,win,20150221_vsa5,0,0,0,0,2.1,5,6,3,11.57,1,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Feb 27,home,Southern Nevada,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Feb 28,home,Southern Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Feb 28,home,Southern Nevada,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Feb 28,home,Southern Nevada,W,7-1,7,1,6.0,win,20150228_zhsd,1,1,0,0,5.0,10,1,1,1.80,2,1,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 5,home,Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 6,home,Southern Idaho,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 6,home,Southern Idaho,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 7,home,Southern Idaho,W,9-3,9,3,6.0,win,20150307_e6tj,1,1,0,0,9.0,9,3,3,3.00,2,6,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 12,home,Western Nevada,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 13,home,Western Nevada,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 13,home,Western Nevada,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 14,home,Western Nevada,L,3-0,3,0,3.0,win,20150314_iiz1,1,0,1,0,7.0,7,2,2,2.57,1,5,1,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 19,home,Salt Lake,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 20,home,Salt Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 20,home,Salt Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 21,home,Salt Lake,L,12-6,12,6,6.0,win,20150321_tb5l,1,0,0,0,3.0,8,6,4,12.00,0,2,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 26,home,Utah State Eastern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 27,home,Utah State Eastern,W,8-4,8,4,4.0,win,20150327_jpcw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 27,home,Utah State Eastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Mar 28,home,Utah State Eastern,L,8-7,8,7,1.0,win,20150328_rkah,1,0,0,0,3.0,3,2,2,6.00,2,4,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 2,home,Southern Nevada,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 3,home,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 3,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 4,home,Southern Nevada,L,10-2,10,2,8.0,win,20150404_q75z,1,0,1,0,0.1,5,5,5,135.00,0,0,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 9,home,Southern Idaho,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 10,home,Southern Idaho,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 10,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 11,home,Southern Idaho,L,8-6,8,6,2.0,win,20150411_1m4j,1,0,0,0,5.0,5,2,2,3.60,3,1,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 16,home,Western Nevada,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 17,home,Western Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 17,home,Western Nevada,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 18,home,Western Nevada,L,11-3,11,3,8.0,win,20150418_vfkq,1,0,1,0,2.1,6,6,4,15.43,0,1,2,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 23,home,Salt Lake,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 24,home,Salt Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 24,home,Salt Lake,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
Apr 25,home,Salt Lake,L,4-3,4,3,1.0,win,20150425_an5k,1,0,1,0,8.0,9,4,3,3.38,2,3,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,christopherramirezb490,Christopher Ramirez
