date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Barton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Mar 8,home,Barton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Mar 9,home,Barton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Mar 9,home,Barton,L,12-4,12,4,8.0,win,20190309_mqq4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Mar 12,home,Otero,W,6-5,6,5,1.0,win,20190312_k064,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Mar 12,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Mar 16,home,Dodge City,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Mar 16,home,Dodge City,W,12-2,12,2,10.0,win,20190316_2lcf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Mar 17,home,Dodge City,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Mar 17,home,Dodge City,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Mar 19,home,Lamar,L,8-7,8,7,1.0,win,20190319_xue8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Mar 26,home,Otero,W,6-5,6,5,1.0,win,20190326_7vlp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Mar 28,home,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Mar 28,home,Hutchinson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Mar 31,home,Hutchinson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Mar 31,home,Hutchinson,L,9-8,9,8,1.0,win,20190331_va7v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 4,home,Pratt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 4,home,Pratt,W,10-5,10,5,5.0,win,20190404_397f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 7,home,Pratt,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 7,home,Pratt,W,16-12,16,12,4.0,win,20190407_3zwf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 9,home,Frank Phillips,L,6-5,6,5,1.0,win,20190409_xnk9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 12,home,Seward County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 12,home,Seward County,W,10-9,10,9,1.0,win,20190412_ocoa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 14,home,Seward County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 14,home,Seward County,L,11-3,11,3,8.0,win,20190414_5y0m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 19,home,Colby,L,4-0,4,0,4.0,win,20190419_r0r4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 19,home,Colby,W,8-6,8,6,2.0,win,20190419_cwdi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 20,home,Colby,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 20,home,Colby,L,9-4,9,4,5.0,win,20190420_uzed,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 25,home,Cloud County,W,6-0,6,0,6.0,win,20190425_w9bg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 25,home,Cloud County,W,2-1,2,1,1.0,win,20190425_oxms,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 27,home,Cloud County,L,22-2,22,2,20.0,win,20190427_f112,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
Apr 27,home,Cloud County,L,12-7,12,7,5.0,win,20190427_pr2f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
May 2,home,Butler,L,6-0,6,0,6.0,win,20190502_dbef,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
May 2,home,Butler,L,5-4,5,4,1.0,win,20190502_72e3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
May 4,home,Butler,L,10-0,10,0,10.0,win,20190504_tv7h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
May 4,home,Butler,L,8-3,8,3,5.0,win,20190504_beoc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
May 9,home,Johnson County,L,13-6,13,6,7.0,win,20190509_fuc5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
May 10,home,Johnson County,L,4-2,4,2,2.0,win,20190510_i4f8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brockjohnsonn9zd,Brock Johnson
