date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Enterprise State,W,9-0,9,0,9.0,win,20190330_ou1h,1,1,0,0,7.0,2,0,0,0.00,1,12,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 30,home,Enterprise State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 2,home,Shelton State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 2,home,Shelton State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 4,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 4,home,Wallace-Dothan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 7,home,Wallace-Dothan,L,11-0,11,0,11.0,win,20190407_p6bj,1,0,1,0,5.0,7,9,4,7.20,4,7,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 7,home,Wallace-Dothan,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 11,home,Coastal Alabama - Brewton,L,8-3,8,3,5.0,win,20190411_5rpp,1,0,1,0,5.2,7,6,6,9.53,6,5,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 11,home,Coastal Alabama - Brewton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 13,home,Coastal Alabama - Brewton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 13,home,Coastal Alabama - Brewton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 18,home,Lurleen B. Wallace,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 18,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 20,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,20190420_s5ia,1,0,1,0,7.0,3,3,3,3.86,4,11,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 20,home,Lurleen B. Wallace,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 26,home,Bishop State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 26,home,Bishop State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 27,home,Bishop State,L,12-2,12,2,10.0,win,20190427_cxhe,1,0,1,0,5.2,6,8,8,12.71,7,5,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Apr 27,home,Bishop State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
