date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Danville Area,L,10-5,10,5,5,win,20240323_cn3l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 19,home,Frontier,L,14-4,14,4,10,win,20240319_0jxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 17,home,Illinois Central,L,11-5,11,5,6,win,20240317_krl4,0,0,0,0,2.0,3,4,4,18.00,2.50,2,3,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 17,home,Illinois Central,L,7-0,7,0,7,win,20240317_5wdn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 16,home,Illinois Central,L,9-4,9,4,5,win,20240316_cuvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 16,home,Illinois Central,L,7-3,7,3,4,win,20240316_63dn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 10,home,Lewis & Clark,W,12-1,12,1,11,win,20240310_ondi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 10,home,Lewis & Clark,L,5-3,5,3,2,win,20240310_3x7t,0,0,1,0,1.0,3,2,1,9.00,3.00,,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 9,home,Lewis & Clark,W,8-5,8,5,3,win,20240309_7ybx,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 9,home,Lewis & Clark,W,17-9,17,9,8,win,20240309_lkm7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 6,home,Lake Land,L,6-3,6,3,3,win,20240306_74s9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 3,home,Kellogg,L,26-8,26,8,18,win,20240303_fqq7,0,0,1,0,1.1,3,5,5,33.75,4.50,3,3,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 2,home,Glen Oaks,W,17-14,17,14,3,win,20240302_bwb8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 2,home,Lincoln Trail,W,5-3,5,3,2,win,20240302_g8dg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 1,home,Kellogg,W,2-1,2,1,1,win,20240301_5lpe,0,0,0,1,1.0,,,,0.00,,,3,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Feb 27,home,Oakland City JV,W,7-2,7,2,5,win,20240227_8vl4,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Feb 24,home,Joliet,W,12-2,12,2,10,win,20240224_thwx,1,0,0,0,2.1,3,2,2,7.71,2.57,3,5,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Feb 24,home,Olney Central,L,8-1,8,1,7,win,20240224_97hq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Feb 23,home,Morton,L,18-6,18,6,12,win,20240223_lhmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Feb 19,home,South Suburban,L,9-4,9,4,5,win,20240219_twxu,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Feb 19,home,South Suburban,L,10-0,10,0,10,win,20240219_lc0h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Feb 15,home,Frontier,L,8-7,8,7,1,win,20240215_m8sq,0,0,1,0,1.0,2,2,2,18.00,2.00,,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Feb 8,home,Cleveland State,L,8-3,8,3,5,win,20240208_jm50,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Feb 3,home,Volunteer State,W,7-2,7,2,5,win,20240203_l70s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
