date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,St. Cloud Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 12,home,Minnesota North College - Vermilion,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 16,home,Parkland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 16,home,Parkland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 18,home,Parkland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 18,home,Parkland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 19,home,St. Charles,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 23,home,Lincoln Land,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 23,home,Lincoln Land,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 24,home,Lincoln Land,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 24,home,Lincoln Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 28,home,Mineral Area,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 2,home,Danville Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 2,home,Danville Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 3,home,Danville Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 3,home,Danville Area,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 9,home,Jefferson (MO),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 9,home,Jefferson (MO),L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 12,home,John Wood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 12,home,John Wood,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 13,home,John Wood,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 13,home,John Wood,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 22,home,Vincennes,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 22,home,Vincennes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 23,home,Vincennes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 23,home,Vincennes,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 27,home,Illinois Central,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 27,home,Illinois Central,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 28,home,Illinois Central,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Apr 28,home,Illinois Central,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
May 4,home,Spoon River,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
May 4,home,Spoon River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
May 5,home,Spoon River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
May 5,home,Spoon River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
May 10,home,Heartland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
May 10,home,Heartland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
May 13,home,Heartland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
May 13,home,Heartland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
May 16,home,Vincennes,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
May 17,home,Danville Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
May 18,home,Illinois Central,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
May 18,home,Parkland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
