date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Bronx,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 29,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 30,home,Bronx,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 31,home,Bronx,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 31,home,Bronx,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 4,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 4,home,Nassau,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 5,home,Nassau,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 8,home,Nassau,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 8,home,Nassau,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 9,home,Morris,L,9-1,9,1,8.0,win,20180409_wrcj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 9,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 10,home,Borough of Manhattan,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 13,home,Borough of Manhattan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 14,home,Borough of Manhattan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 14,home,Borough of Manhattan,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 17,home,Monroe College - Bronx,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 18,home,Union,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 20,home,Monroe College - Bronx,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 21,home,Monroe College - Bronx,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 21,home,Monroe College - Bronx,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 24,home,Suffolk County,L,14-4,14,4,10.0,win,20180424_rfuf,0,0,0,0,3.0,7,7,2,6.00,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 26,home,Suffolk County,L,13-2,13,2,11.0,win,20180426_ko3p,0,0,0,0,2.1,3,2,2,7.71,,,1,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 28,home,Suffolk County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Apr 28,home,Suffolk County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
May 1,home,Kingsborough,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
May 4,home,Kingsborough,W,14-9,14,9,5.0,win,20180504_iyc9,0,0,0,0,1.0,2,,,0.00,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
May 5,home,Kingsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
May 5,home,Kingsborough,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
May 7,home,Bronx,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
May 10,home,Nassau,L,8-0,8,0,8.0,win,20180510_nv8d,0,0,0,0,0.2,1,,,0.00,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
May 11,home,Bronx,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
