date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Dallas College - Richland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Mar 31,home,East Texas Baptist Univ.,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Mar 31,home,East Texas Baptist Univ.,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 2,home,Dallas College - Eastfield,L,21-18,21,18,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 3,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,20150403_ag9p,1,1,0,0,7.0,9,3,2,2.57,0,4,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 3,home,Dallas College - Eastfield,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 4,home,Dallas College - North Lake,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 8,home,Le Tourneau University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 8,home,Le Tourneau University JV,W,4-1,4,1,3.0,win,20150408_1j3p,0,1,0,0,2.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 10,home,Dallas College - Brookhaven,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 11,home,Dallas College - Brookhaven,L,9-6,9,6,3.0,win,20150411_6egh,1,0,1,0,4.2,15,8,8,15.43,2,1,2,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 11,home,Dallas College - Brookhaven,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 15,home,Hill,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 17,home,Dallas College - North Lake,W,5-2,5,2,3.0,win,20150417_wu9s,1,1,0,0,7.0,12,2,2,2.57,1,1,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 17,home,Dallas College - North Lake,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 21,home,Le Tourneau University JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 21,home,Dallas College - North Lake,L,15-10,15,10,5.0,win,20150421_9l3e,0,0,0,0,4.1,9,6,5,10.38,1,5,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 22,home,Texas Wesleyan University JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 22,home,Texas Wesleyan University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 23,home,Dallas College - Mountain View,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 26,home,Dallas College - Mountain View,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 26,home,Dallas College - Mountain View,W,5-1,5,1,4.0,win,20150426_636o,1,1,0,0,7.0,5,1,1,1.29,4,5,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 27,home,Angelina,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 29,home,Dallas Christian College JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Apr 29,home,Dallas Christian College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
May 1,home,Dallas College - Richland,L,7-6,7,6,1.0,win,20150501_9bs1,1,0,1,0,7.1,15,7,6,7.36,2,2,1,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
May 2,home,Dallas College - Richland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
May 2,home,Dallas College - Richland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
May 4,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
