date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Cochise,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Feb 24,home,South Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Feb 24,home,South Mountain,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Feb 28,home,Yavapai,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Feb 28,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 7,home,GateWay (AZ),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 7,home,GateWay (AZ),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 11,home,GateWay (AZ),W,7-6,7,6,1.0,win,20150311_kjfa,0,1,0,0,2.0,3,2,1,4.50,,2,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 12,home,Phoenix,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 12,home,Phoenix,W,17-5,17,5,12.0,win,20150312_1tlo,0,0,0,0,1.0,,,,0.00,2,1,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 14,home,Douglas College,L,12-1,12,1,11.0,win,20150314_5ie0,0,0,0,0,2.0,,,,0.00,,2,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 14,home,Pima,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 17,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 17,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 21,home,Glendale,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 21,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 24,home,Mesa,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 24,home,Mesa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 28,home,Paradise Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 28,home,Paradise Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 31,home,Phoenix,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Mar 31,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Apr 4,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Apr 4,home,Pima,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Apr 7,home,Scottsdale,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Apr 7,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Apr 11,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Apr 11,home,Central Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Apr 14,home,Cochise,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Apr 14,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Apr 18,home,Eastern Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Apr 18,home,Eastern Arizona,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Apr 21,home,Yavapai,L,13-3,13,3,10.0,win,20150421_yxfp,0,0,0,0,0.2,3,3,3,40.50,,1,1,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Apr 21,home,Yavapai,L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Apr 25,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Apr 25,home,South Mountain,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
Apr 30,home,Yavapai,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
May 1,home,Yavapai,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,tyruslopezqw2q,Tyrus Lopez
