date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Olney Central,L,5-4,5,4,1.0,win,20180419_vv87,1,0,0,0,7.2,2,2,2,2.35,4,14,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 21,home,Olney Central,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 21,home,Olney Central,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 24,home,Shawnee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 24,home,Shawnee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 26,home,Rend Lake,W,2-1,2,1,1.0,win,20180426_ey2h,1,0,0,0,8.0,3,1,1,1.13,2,9,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 28,home,Rend Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 28,home,Rend Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 30,home,Mineral Area,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
May 1,home,Southwestern Illinois,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
May 1,home,Southwestern Illinois,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
May 2,home,Southeastern Illinois,W,19-13,19,13,6.0,win,20180502_jpxe,1,1,0,0,6.0,3,3,1,1.50,3,10,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
May 5,home,Southeastern Illinois,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
May 5,home,Southeastern Illinois,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
May 11,home,Rend Lake,L,8-7,8,7,1.0,win,20180511_pvnw,1,0,1,0,6.0,10,6,6,9.00,2,8,3,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
May 12,home,Southwestern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
May 12,home,Rend Lake,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
May 13,home,Olney Central,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
