date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Lawson State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 4,home,vs. Meridian,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 4,home,vs. Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 6,away,Spring Hill College,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 6,away,Spring Hill College,L,4-2,4,2,2.0,win,20170306_j52i,0,0,1,0,1.0,2,2,2,18.00,1,,1,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 9,home,Bishop State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 9,home,Bishop State,W,11-10,11,10,1.0,win,20170309_at6k,0,0,0,0,0.0,1,2,2,INF,1,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 11,away,Bishop State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 11,away,Bishop State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 16,away,Coastal Alabama - Bay Minette,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 16,away,Coastal Alabama - Bay Minette,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 18,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 18,home,Coastal Alabama - Bay Minette,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 21,away,Central Alabama,L,13-3,13,3,10.0,win,20170321_m3sc,0,0,1,0,10.0,3,5,,0.00,1,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 23,home,Wallace-Dothan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 23,home,Wallace-Dothan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 25,away,Wallace-Dothan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 25,away,Wallace-Dothan,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 27,away,Faulkner University,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 30,away,Chattahoochee Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Mar 30,away,Chattahoochee Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 1,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 1,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 3,away,Huntingdon College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 7,home,Coastal Alabama - Monroeville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 7,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 8,away,Coastal Alabama - Monroeville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 8,away,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 11,away,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 13,away,Enterprise State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 13,away,Enterprise State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 15,home,Enterprise State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 15,home,Enterprise State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 20,home,Wallace-Selma,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 20,home,Wallace-Selma,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 22,away,Wallace-Selma,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 22,away,Wallace-Selma,L,20-12,20,12,8.0,win,20170422_sddv,0,0,1,0,4.1,7,4,4,8.31,1,3,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
Apr 26,away,University of West Alabama,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
May 5,away,Lurleen B. Wallace,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
May 5,away,Lurleen B. Wallace,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
May 6,home,Lurleen B. Wallace,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
May 6,home,Lurleen B. Wallace,L,8-1,8,1,7.0,win,20170506_tgbw,0,0,0,0,1.0,3,3,3,27.00,1,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,sebastianhathawayd1j1,Sebastian Hathaway
